country;variable;percentile;year;value;age;pop
WF;npopuli751;p0p100;1991;138;751;i
WF;npopuli751;p0p100;1992;147;751;i
WF;npopuli751;p0p100;1993;151;751;i
WF;npopuli751;p0p100;1994;155;751;i
WF;npopuli751;p0p100;1995;163;751;i
WF;npopuli751;p0p100;1996;167;751;i
WF;npopuli751;p0p100;1997;166;751;i
WF;npopuli751;p0p100;1998;162;751;i
WF;npopuli751;p0p100;1999;155;751;i
WF;npopuli751;p0p100;2000;148;751;i
WF;npopuli751;p0p100;2001;151;751;i
WF;npopuli751;p0p100;2002;161;751;i
WF;npopuli751;p0p100;2003;169;751;i
WF;npopuli751;p0p100;2004;172;751;i
WF;npopuli751;p0p100;2005;176;751;i
WF;npopuli751;p0p100;2006;181;751;i
WF;npopuli751;p0p100;2007;181;751;i
WF;npopuli751;p0p100;2008;186;751;i
WF;npopuli751;p0p100;2009;189;751;i
WF;npopuli751;p0p100;2010;188;751;i
WF;npopuli751;p0p100;2011;192;751;i
WF;npopuli751;p0p100;2012;202;751;i
WF;npopuli751;p0p100;2013;215;751;i
WF;npopuli751;p0p100;2014;235;751;i
WF;npopuli751;p0p100;2015;252;751;i
WF;npopuli751;p0p100;2016;258;751;i
WF;npopuli751;p0p100;2017;254;751;i
WF;npopuli751;p0p100;2018;243;751;i
WF;npopuli751;p0p100;2019;240;751;i
WF;npopuli751;p0p100;2020;256;751;i
WF;npopuli751;p0p100;2021;281;751;i
WF;npopuli751;p0p100;2022;304;751;i
WF;npopuli751;p0p100;2023;327;751;i
WF;npopulm751;p0p100;1950;8;751;m
WF;npopulm751;p0p100;1951;8;751;m
WF;npopulm751;p0p100;1952;8;751;m
WF;npopulm751;p0p100;1953;9;751;m
WF;npopulm751;p0p100;1954;12;751;m
WF;npopulm751;p0p100;1955;17;751;m
WF;npopulm751;p0p100;1956;21;751;m
WF;npopulm751;p0p100;1957;26;751;m
WF;npopulm751;p0p100;1958;30;751;m
WF;npopulm751;p0p100;1959;33;751;m
WF;npopulm751;p0p100;1960;37;751;m
WF;npopulm751;p0p100;1961;42;751;m
WF;npopulm751;p0p100;1962;43;751;m
WF;npopulm751;p0p100;1963;40;751;m
WF;npopulm751;p0p100;1964;36;751;m
WF;npopulm751;p0p100;1965;31;751;m
WF;npopulm751;p0p100;1966;26;751;m
WF;npopulm751;p0p100;1967;22;751;m
WF;npopulm751;p0p100;1968;17;751;m
WF;npopulm751;p0p100;1969;15;751;m
WF;npopulm751;p0p100;1970;15;751;m
WF;npopulm751;p0p100;1971;16;751;m
WF;npopulm751;p0p100;1972;19;751;m
WF;npopulm751;p0p100;1973;20;751;m
WF;npopulm751;p0p100;1974;22;751;m
WF;npopulm751;p0p100;1975;25;751;m
WF;npopulm751;p0p100;1976;25;751;m
WF;npopulm751;p0p100;1977;24;751;m
WF;npopulm751;p0p100;1978;24;751;m
WF;npopulm751;p0p100;1979;25;751;m
WF;npopulm751;p0p100;1980;28;751;m
WF;npopulm751;p0p100;1981;31;751;m
WF;npopulm751;p0p100;1982;35;751;m
WF;npopulm751;p0p100;1983;39;751;m
WF;npopulm751;p0p100;1984;42;751;m
WF;npopulm751;p0p100;1985;43;751;m
WF;npopulm751;p0p100;1986;45;751;m
WF;npopulm751;p0p100;1987;48;751;m
WF;npopulm751;p0p100;1988;53;751;m
WF;npopulm751;p0p100;1989;58;751;m
WF;npopulm751;p0p100;1990;62;751;m
WF;npopulm751;p0p100;1991;67;751;m
WF;npopulm751;p0p100;1992;72;751;m
WF;npopulm751;p0p100;1993;75;751;m
WF;npopulm751;p0p100;1994;78;751;m
WF;npopulm751;p0p100;1995;81;751;m
WF;npopulm751;p0p100;1996;83;751;m
WF;npopulm751;p0p100;1997;81;751;m
WF;npopulm751;p0p100;1998;79;751;m
WF;npopulm751;p0p100;1999;78;751;m
WF;npopulm751;p0p100;2000;74;751;m
WF;npopulm751;p0p100;2001;70;751;m
WF;npopulm751;p0p100;2002;69;751;m
WF;npopulm751;p0p100;2003;67;751;m
WF;npopulm751;p0p100;2004;64;751;m
WF;npopulm751;p0p100;2005;67;751;m
WF;npopulm751;p0p100;2006;74;751;m
WF;npopulm751;p0p100;2007;77;751;m
WF;npopulm751;p0p100;2008;79;751;m
WF;npopulm751;p0p100;2009;80;751;m
WF;npopulm751;p0p100;2010;80;751;m
WF;npopulm751;p0p100;2011;79;751;m
WF;npopulm751;p0p100;2012;80;751;m
WF;npopulm751;p0p100;2013;88;751;m
WF;npopulm751;p0p100;2014;100;751;m
WF;npopulm751;p0p100;2015;111;751;m
WF;npopulm751;p0p100;2016;119;751;m
WF;npopulm751;p0p100;2017;125;751;m
WF;npopulm751;p0p100;2018;126;751;m
WF;npopulm751;p0p100;2019;129;751;m
WF;npopulm751;p0p100;2020;136;751;m
WF;npopulm751;p0p100;2021;146;751;m
WF;npopulm751;p0p100;2022;161;751;m
WF;npopulm751;p0p100;2023;172;751;m
WF;npopulf801;p0p100;1950;5;801;f
WF;npopulf801;p0p100;1951;5;801;f
WF;npopulf801;p0p100;1952;4;801;f
WF;npopulf801;p0p100;1953;5;801;f
WF;npopulf801;p0p100;1954;5;801;f
WF;npopulf801;p0p100;1955;4;801;f
WF;npopulf801;p0p100;1956;4;801;f
WF;npopulf801;p0p100;1957;6;801;f
WF;npopulf801;p0p100;1958;8;801;f
WF;npopulf801;p0p100;1959;9;801;f
WF;npopulf801;p0p100;1960;10;801;f
WF;npopulf801;p0p100;1961;11;801;f
WF;npopulf801;p0p100;1962;14;801;f
WF;npopulf801;p0p100;1963;18;801;f
WF;npopulf801;p0p100;1964;21;801;f
WF;npopulf801;p0p100;1965;21;801;f
WF;npopulf801;p0p100;1966;17;801;f
WF;npopulf801;p0p100;1967;12;801;f
WF;npopulf801;p0p100;1968;7;801;f
WF;npopulf801;p0p100;1969;5;801;f
WF;npopulf801;p0p100;1970;8;801;f
WF;npopulf801;p0p100;1971;12;801;f
WF;npopulf801;p0p100;1972;15;801;f
WF;npopulf801;p0p100;1973;18;801;f
WF;npopulf801;p0p100;1974;18;801;f
WF;npopulf801;p0p100;1975;16;801;f
WF;npopulf801;p0p100;1976;15;801;f
WF;npopulf801;p0p100;1977;16;801;f
WF;npopulf801;p0p100;1978;16;801;f
WF;npopulf801;p0p100;1979;14;801;f
WF;npopulf801;p0p100;1980;13;801;f
WF;npopulf801;p0p100;1981;14;801;f
WF;npopulf801;p0p100;1982;16;801;f
WF;npopulf801;p0p100;1983;18;801;f
WF;npopulf801;p0p100;1984;18;801;f
WF;npopulf801;p0p100;1985;19;801;f
WF;npopulf801;p0p100;1986;18;801;f
WF;npopulf801;p0p100;1987;16;801;f
WF;npopulf801;p0p100;1988;17;801;f
WF;npopulf801;p0p100;1989;19;801;f
WF;npopulf801;p0p100;1990;22;801;f
WF;npopulf801;p0p100;1991;24;801;f
WF;npopulf801;p0p100;1992;27;801;f
WF;npopulf801;p0p100;1993;32;801;f
WF;npopulf801;p0p100;1994;36;801;f
WF;npopulf801;p0p100;1995;42;801;f
WF;npopulf801;p0p100;1996;49;801;f
WF;npopulf801;p0p100;1997;53;801;f
WF;npopulf801;p0p100;1998;53;801;f
WF;npopulf801;p0p100;1999;56;801;f
WF;npopulf801;p0p100;2000;61;801;f
WF;npopulf801;p0p100;2001;60;801;f
WF;npopulf801;p0p100;2002;56;801;f
WF;npopulf801;p0p100;2003;53;801;f
WF;npopulf801;p0p100;2004;49;801;f
WF;npopulf801;p0p100;2005;50;801;f
WF;npopulf801;p0p100;2006;58;801;f
WF;npopulf801;p0p100;2007;64;801;f
WF;npopulf801;p0p100;2008;68;801;f
WF;npopulf801;p0p100;2009;73;801;f
WF;npopulf801;p0p100;2010;75;801;f
WF;npopulf801;p0p100;2011;74;801;f
WF;npopulf801;p0p100;2012;71;801;f
WF;npopulf801;p0p100;2013;71;801;f
WF;npopulf801;p0p100;2014;72;801;f
WF;npopulf801;p0p100;2015;74;801;f
WF;npopulf801;p0p100;2016;83;801;f
WF;npopulf801;p0p100;2017;96;801;f
WF;npopulf801;p0p100;2018;105;801;f
WF;npopulf801;p0p100;2019;111;801;f
WF;npopulf801;p0p100;2020;112;801;f
WF;npopulf801;p0p100;2021;108;801;f
WF;npopulf801;p0p100;2022;99;801;f
WF;npopulf801;p0p100;2023;90;801;f
WF;npopuli801;p0p100;1950;6;801;i
WF;npopuli801;p0p100;1951;7;801;i
WF;npopuli801;p0p100;1952;8;801;i
WF;npopuli801;p0p100;1953;8;801;i
WF;npopuli801;p0p100;1954;7;801;i
WF;npopuli801;p0p100;1955;8;801;i
WF;npopuli801;p0p100;1956;10;801;i
WF;npopuli801;p0p100;1957;12;801;i
WF;npopuli801;p0p100;1958;16;801;i
WF;npopuli801;p0p100;1959;20;801;i
WF;npopuli801;p0p100;1960;24;801;i
WF;npopuli801;p0p100;1961;26;801;i
WF;npopuli801;p0p100;1962;30;801;i
WF;npopuli801;p0p100;1963;36;801;i
WF;npopuli801;p0p100;1964;40;801;i
WF;npopuli801;p0p100;1965;39;801;i
WF;npopuli801;p0p100;1966;32;801;i
WF;npopuli801;p0p100;1967;22;801;i
WF;npopuli801;p0p100;1968;11;801;i
WF;npopuli801;p0p100;1969;7;801;i
WF;npopuli801;p0p100;1970;10;801;i
WF;npopuli801;p0p100;1971;16;801;i
WF;npopuli801;p0p100;1972;21;801;i
WF;npopuli801;p0p100;1973;25;801;i
WF;npopuli801;p0p100;1974;25;801;i
WF;npopuli801;p0p100;1975;22;801;i
WF;npopuli801;p0p100;1976;23;801;i
WF;npopuli801;p0p100;1977;28;801;i
WF;npopuli801;p0p100;1978;29;801;i
WF;npopuli801;p0p100;1979;26;801;i
WF;npopuli801;p0p100;1980;25;801;i
WF;npopuli801;p0p100;1981;26;801;i
WF;npopuli801;p0p100;1982;27;801;i
WF;npopuli801;p0p100;1983;29;801;i
WF;npopuli801;p0p100;1984;31;801;i
WF;npopuli801;p0p100;1985;35;801;i
WF;npopuli801;p0p100;1986;36;801;i
WF;npopuli801;p0p100;1987;36;801;i
WF;npopuli801;p0p100;1988;38;801;i
WF;npopuli801;p0p100;1989;41;801;i
WF;npopuli801;p0p100;1990;45;801;i
WF;npopuli801;p0p100;1991;49;801;i
WF;npopuli801;p0p100;1992;56;801;i
WF;npopuli801;p0p100;1993;64;801;i
WF;npopuli801;p0p100;1994;71;801;i
WF;npopuli801;p0p100;1995;80;801;i
WF;npopuli801;p0p100;1996;91;801;i
WF;npopuli801;p0p100;1997;97;801;i
WF;npopuli801;p0p100;1998;100;801;i
WF;npopuli801;p0p100;1999;107;801;i
WF;npopuli801;p0p100;2000;114;801;i
WF;npopuli801;p0p100;2001;113;801;i
WF;npopuli801;p0p100;2002;109;801;i
WF;npopuli801;p0p100;2003;105;801;i
WF;npopuli801;p0p100;2004;99;801;i
WF;npopuli801;p0p100;2005;93;801;i
WF;npopuli801;p0p100;2006;96;801;i
WF;npopuli801;p0p100;2007;99;801;i
WF;npopuli801;p0p100;2008;101;801;i
WF;npopuli801;p0p100;2009;106;801;i
WF;npopuli801;p0p100;2010;115;801;i
WF;npopuli801;p0p100;2011;119;801;i
WF;npopuli801;p0p100;2012;115;801;i
WF;npopuli801;p0p100;2013;114;801;i
WF;npopuli801;p0p100;2014;118;801;i
WF;npopuli801;p0p100;2015;124;801;i
WF;npopuli801;p0p100;2016;136;801;i
WF;npopuli801;p0p100;2017;151;801;i
WF;npopuli801;p0p100;2018;166;801;i
WF;npopuli801;p0p100;2019;180;801;i
WF;npopuli801;p0p100;2020;191;801;i
WF;npopuli801;p0p100;2021;194;801;i
WF;npopuli801;p0p100;2022;187;801;i
WF;npopuli801;p0p100;2023;179;801;i
WF;npopulm801;p0p100;1950;2;801;m
WF;npopulm801;p0p100;1951;3;801;m
WF;npopulm801;p0p100;1952;4;801;m
WF;npopulm801;p0p100;1953;3;801;m
WF;npopulm801;p0p100;1954;3;801;m
WF;npopulm801;p0p100;1955;4;801;m
WF;npopulm801;p0p100;1956;6;801;m
WF;npopulm801;p0p100;1957;7;801;m
WF;npopulm801;p0p100;1958;8;801;m
WF;npopulm801;p0p100;1959;11;801;m
WF;npopulm801;p0p100;1960;14;801;m
WF;npopulm801;p0p100;1961;15;801;m
WF;npopulm801;p0p100;1962;16;801;m
WF;npopulm801;p0p100;1963;18;801;m
WF;npopulm801;p0p100;1964;19;801;m
WF;npopulm801;p0p100;1965;18;801;m
WF;npopulm801;p0p100;1966;15;801;m
WF;npopulm801;p0p100;1967;10;801;m
WF;npopulm801;p0p100;1968;4;801;m
WF;npopulm801;p0p100;1969;2;801;m
WF;npopulm801;p0p100;1970;2;801;m
WF;npopulm801;p0p100;1971;4;801;m
WF;npopulm801;p0p100;1972;6;801;m
WF;npopulm801;p0p100;1973;7;801;m
WF;npopulm801;p0p100;1974;7;801;m
WF;npopulm801;p0p100;1975;7;801;m
WF;npopulm801;p0p100;1976;9;801;m
WF;npopulm801;p0p100;1977;12;801;m
WF;npopulm801;p0p100;1978;13;801;m
WF;npopulm801;p0p100;1979;12;801;m
WF;npopulm801;p0p100;1980;12;801;m
WF;npopulm801;p0p100;1981;12;801;m
WF;npopulm801;p0p100;1982;11;801;m
WF;npopulm801;p0p100;1983;11;801;m
WF;npopulm801;p0p100;1984;13;801;m
WF;npopulm801;p0p100;1985;16;801;m
WF;npopulm801;p0p100;1986;19;801;m
WF;npopulm801;p0p100;1987;20;801;m
WF;npopulm801;p0p100;1988;21;801;m
WF;npopulm801;p0p100;1989;22;801;m
WF;npopulm801;p0p100;1990;23;801;m
WF;npopulm801;p0p100;1991;25;801;m
WF;npopulm801;p0p100;1992;29;801;m
WF;npopulm801;p0p100;1993;33;801;m
WF;npopulm801;p0p100;1994;35;801;m
WF;npopulm801;p0p100;1995;38;801;m
WF;npopulm801;p0p100;1996;42;801;m
WF;npopulm801;p0p100;1997;45;801;m
WF;npopulm801;p0p100;1998;48;801;m
WF;npopulm801;p0p100;1999;51;801;m
WF;npopulm801;p0p100;2000;53;801;m
WF;npopulm801;p0p100;2001;54;801;m
WF;npopulm801;p0p100;2002;53;801;m
WF;npopulm801;p0p100;2003;52;801;m
WF;npopulm801;p0p100;2004;50;801;m
WF;npopulm801;p0p100;2005;43;801;m
WF;npopulm801;p0p100;2006;38;801;m
WF;npopulm801;p0p100;2007;35;801;m
WF;npopulm801;p0p100;2008;33;801;m
WF;npopulm801;p0p100;2009;34;801;m
WF;npopulm801;p0p100;2010;40;801;m
WF;npopulm801;p0p100;2011;45;801;m
WF;npopulm801;p0p100;2012;44;801;m
WF;npopulm801;p0p100;2013;43;801;m
WF;npopulm801;p0p100;2014;46;801;m
WF;npopulm801;p0p100;2015;50;801;m
WF;npopulm801;p0p100;2016;53;801;m
WF;npopulm801;p0p100;2017;55;801;m
WF;npopulm801;p0p100;2018;61;801;m
WF;npopulm801;p0p100;2019;69;801;m
WF;npopulm801;p0p100;2020;79;801;m
WF;npopulm801;p0p100;2021;86;801;m
WF;npopulm801;p0p100;2022;88;801;m
WF;npopulm801;p0p100;2023;89;801;m
WF;npopulf802;p0p100;1950;6;802;f
WF;npopulf802;p0p100;1951;7;802;f
WF;npopulf802;p0p100;1952;7;802;f
WF;npopulf802;p0p100;1953;6;802;f
WF;npopulf802;p0p100;1954;5;802;f
WF;npopulf802;p0p100;1955;5;802;f
WF;npopulf802;p0p100;1956;5;802;f
WF;npopulf802;p0p100;1957;6;802;f
WF;npopulf802;p0p100;1958;8;802;f
WF;npopulf802;p0p100;1959;9;802;f
WF;npopulf802;p0p100;1960;10;802;f
WF;npopulf802;p0p100;1961;12;802;f
WF;npopulf802;p0p100;1962;15;802;f
WF;npopulf802;p0p100;1963;19;802;f
WF;npopulf802;p0p100;1964;23;802;f
WF;npopulf802;p0p100;1965;24;802;f
WF;npopulf802;p0p100;1966;22;802;f
WF;npopulf802;p0p100;1967;17;802;f
WF;npopulf802;p0p100;1968;11;802;f
WF;npopulf802;p0p100;1969;8;802;f
WF;npopulf802;p0p100;1970;10;802;f
WF;npopulf802;p0p100;1971;13;802;f
WF;npopulf802;p0p100;1972;16;802;f
WF;npopulf802;p0p100;1973;19;802;f
WF;npopulf802;p0p100;1974;20;802;f
WF;npopulf802;p0p100;1975;19;802;f
WF;npopulf802;p0p100;1976;19;802;f
WF;npopulf802;p0p100;1977;21;802;f
WF;npopulf802;p0p100;1978;21;802;f
WF;npopulf802;p0p100;1979;20;802;f
WF;npopulf802;p0p100;1980;20;802;f
WF;npopulf802;p0p100;1981;21;802;f
WF;npopulf802;p0p100;1982;23;802;f
WF;npopulf802;p0p100;1983;25;802;f
WF;npopulf802;p0p100;1984;25;802;f
WF;npopulf802;p0p100;1985;24;802;f
WF;npopulf802;p0p100;1986;24;802;f
WF;npopulf802;p0p100;1987;24;802;f
WF;npopulf802;p0p100;1988;26;802;f
WF;npopulf802;p0p100;1989;28;802;f
WF;npopulf802;p0p100;1990;31;802;f
WF;npopulf802;p0p100;1991;33;802;f
WF;npopulf802;p0p100;1992;36;802;f
WF;npopulf802;p0p100;1993;40;802;f
WF;npopulf802;p0p100;1994;46;802;f
WF;npopulf802;p0p100;1995;53;802;f
WF;npopulf802;p0p100;1996;62;802;f
WF;npopulf802;p0p100;1997;68;802;f
WF;npopulf802;p0p100;1998;70;802;f
WF;npopulf802;p0p100;1999;77;802;f
WF;npopulf802;p0p100;2000;86;802;f
WF;npopulf802;p0p100;2001;88;802;f
WF;npopulf802;p0p100;2002;86;802;f
WF;npopulf802;p0p100;2003;83;802;f
WF;npopulf802;p0p100;2004;81;802;f
WF;npopulf802;p0p100;2005;84;802;f
WF;npopulf802;p0p100;2006;89;802;f
WF;npopulf802;p0p100;2007;91;802;f
WF;npopulf802;p0p100;2008;93;802;f
WF;npopulf802;p0p100;2009;97;802;f
WF;npopulf802;p0p100;2010;104;802;f
WF;npopulf802;p0p100;2011;107;802;f
WF;npopulf802;p0p100;2012;106;802;f
WF;npopulf802;p0p100;2013;107;802;f
WF;npopulf802;p0p100;2014;109;802;f
WF;npopulf802;p0p100;2015;111;802;f
WF;npopulf802;p0p100;2016;117;802;f
WF;npopulf802;p0p100;2017;126;802;f
WF;npopulf802;p0p100;2018;141;802;f
WF;npopulf802;p0p100;2019;151;802;f
WF;npopulf802;p0p100;2020;157;802;f
WF;npopulf802;p0p100;2021;162;802;f
WF;npopulf802;p0p100;2022;162;802;f
WF;npopulf802;p0p100;2023;159;802;f
WF;npopuli802;p0p100;1950;8;802;i
WF;npopuli802;p0p100;1951;10;802;i
WF;npopuli802;p0p100;1952;11;802;i
WF;npopuli802;p0p100;1953;9;802;i
WF;npopuli802;p0p100;1954;8;802;i
WF;npopuli802;p0p100;1955;9;802;i
WF;npopuli802;p0p100;1956;11;802;i
WF;npopuli802;p0p100;1957;13;802;i
WF;npopuli802;p0p100;1958;16;802;i
WF;npopuli802;p0p100;1959;20;802;i
WF;npopuli802;p0p100;1960;24;802;i
WF;npopuli802;p0p100;1961;28;802;i
WF;npopuli802;p0p100;1962;33;802;i
WF;npopuli802;p0p100;1963;40;802;i
WF;npopuli802;p0p100;1964;46;802;i
WF;npopuli802;p0p100;1965;46;802;i
WF;npopuli802;p0p100;1966;42;802;i
WF;npopuli802;p0p100;1967;32;802;i
WF;npopuli802;p0p100;1968;19;802;i
WF;npopuli802;p0p100;1969;11;802;i
WF;npopuli802;p0p100;1970;13;802;i
WF;npopuli802;p0p100;1971;17;802;i
WF;npopuli802;p0p100;1972;22;802;i
WF;npopuli802;p0p100;1973;26;802;i
WF;npopuli802;p0p100;1974;27;802;i
WF;npopuli802;p0p100;1975;26;802;i
WF;npopuli802;p0p100;1976;29;802;i
WF;npopuli802;p0p100;1977;36;802;i
WF;npopuli802;p0p100;1978;36;802;i
WF;npopuli802;p0p100;1979;34;802;i
WF;npopuli802;p0p100;1980;34;802;i
WF;npopuli802;p0p100;1981;35;802;i
WF;npopuli802;p0p100;1982;38;802;i
WF;npopuli802;p0p100;1983;41;802;i
WF;npopuli802;p0p100;1984;42;802;i
WF;npopuli802;p0p100;1985;44;802;i
WF;npopuli802;p0p100;1986;47;802;i
WF;npopuli802;p0p100;1987;49;802;i
WF;npopuli802;p0p100;1988;52;802;i
WF;npopuli802;p0p100;1989;56;802;i
WF;npopuli802;p0p100;1990;62;802;i
WF;npopuli802;p0p100;1991;67;802;i
WF;npopuli802;p0p100;1992;74;802;i
WF;npopuli802;p0p100;1993;83;802;i
WF;npopuli802;p0p100;1994;91;802;i
WF;npopuli802;p0p100;1995;102;802;i
WF;npopuli802;p0p100;1996;116;802;i
WF;npopuli802;p0p100;1997;126;802;i
WF;npopuli802;p0p100;1998;133;802;i
WF;npopuli802;p0p100;1999;146;802;i
WF;npopuli802;p0p100;2000;158;802;i
WF;npopuli802;p0p100;2001;163;802;i
WF;npopuli802;p0p100;2002;162;802;i
WF;npopuli802;p0p100;2003;160;802;i
WF;npopuli802;p0p100;2004;156;802;i
WF;npopuli802;p0p100;2005;154;802;i
WF;npopuli802;p0p100;2006;153;802;i
WF;npopuli802;p0p100;2007;148;802;i
WF;npopuli802;p0p100;2008;144;802;i
WF;npopuli802;p0p100;2009;148;802;i
WF;npopuli802;p0p100;2010;158;802;i
WF;npopuli802;p0p100;2011;165;802;i
WF;npopuli802;p0p100;2012;166;802;i
WF;npopuli802;p0p100;2013;168;802;i
WF;npopuli802;p0p100;2014;174;802;i
WF;npopuli802;p0p100;2015;182;802;i
WF;npopuli802;p0p100;2016;192;802;i
WF;npopuli802;p0p100;2017;203;802;i
WF;npopuli802;p0p100;2018;224;802;i
WF;npopuli802;p0p100;2019;246;802;i
WF;npopuli802;p0p100;2020;265;802;i
WF;npopuli802;p0p100;2021;278;802;i
WF;npopuli802;p0p100;2022;281;802;i
WF;npopuli802;p0p100;2023;282;802;i
WF;npopulm802;p0p100;1950;2;802;m
WF;npopulm802;p0p100;1951;3;802;m
WF;npopulm802;p0p100;1952;4;802;m
WF;npopulm802;p0p100;1953;3;802;m
WF;npopulm802;p0p100;1954;3;802;m
WF;npopulm802;p0p100;1955;4;802;m
WF;npopulm802;p0p100;1956;6;802;m
WF;npopulm802;p0p100;1957;7;802;m
WF;npopulm802;p0p100;1958;8;802;m
WF;npopulm802;p0p100;1959;11;802;m
WF;npopulm802;p0p100;1960;14;802;m
WF;npopulm802;p0p100;1961;16;802;m
WF;npopulm802;p0p100;1962;18;802;m
WF;npopulm802;p0p100;1963;21;802;m
WF;npopulm802;p0p100;1964;23;802;m
WF;npopulm802;p0p100;1965;22;802;m
WF;npopulm802;p0p100;1966;20;802;m
WF;npopulm802;p0p100;1967;15;802;m
WF;npopulm802;p0p100;1968;8;802;m
WF;npopulm802;p0p100;1969;3;802;m
WF;npopulm802;p0p100;1970;3;802;m
WF;npopulm802;p0p100;1971;4;802;m
WF;npopulm802;p0p100;1972;6;802;m
WF;npopulm802;p0p100;1973;7;802;m
WF;npopulm802;p0p100;1974;7;802;m
WF;npopulm802;p0p100;1975;7;802;m
WF;npopulm802;p0p100;1976;10;802;m
WF;npopulm802;p0p100;1977;15;802;m
WF;npopulm802;p0p100;1978;15;802;m
WF;npopulm802;p0p100;1979;14;802;m
WF;npopulm802;p0p100;1980;14;802;m
WF;npopulm802;p0p100;1981;14;802;m
WF;npopulm802;p0p100;1982;15;802;m
WF;npopulm802;p0p100;1983;16;802;m
WF;npopulm802;p0p100;1984;17;802;m
WF;npopulm802;p0p100;1985;20;802;m
WF;npopulm802;p0p100;1986;23;802;m
WF;npopulm802;p0p100;1987;25;802;m
WF;npopulm802;p0p100;1988;26;802;m
WF;npopulm802;p0p100;1989;28;802;m
WF;npopulm802;p0p100;1990;31;802;m
WF;npopulm802;p0p100;1991;34;802;m
WF;npopulm802;p0p100;1992;38;802;m
WF;npopulm802;p0p100;1993;43;802;m
WF;npopulm802;p0p100;1994;45;802;m
WF;npopulm802;p0p100;1995;49;802;m
WF;npopulm802;p0p100;1996;54;802;m
WF;npopulm802;p0p100;1997;58;802;m
WF;npopulm802;p0p100;1998;63;802;m
WF;npopulm802;p0p100;1999;69;802;m
WF;npopulm802;p0p100;2000;72;802;m
WF;npopulm802;p0p100;2001;75;802;m
WF;npopulm802;p0p100;2002;76;802;m
WF;npopulm802;p0p100;2003;77;802;m
WF;npopulm802;p0p100;2004;75;802;m
WF;npopulm802;p0p100;2005;70;802;m
WF;npopulm802;p0p100;2006;64;802;m
WF;npopulm802;p0p100;2007;57;802;m
WF;npopulm802;p0p100;2008;51;802;m
WF;npopulm802;p0p100;2009;51;802;m
WF;npopulm802;p0p100;2010;54;802;m
WF;npopulm802;p0p100;2011;58;802;m
WF;npopulm802;p0p100;2012;60;802;m
WF;npopulm802;p0p100;2013;61;802;m
WF;npopulm802;p0p100;2014;65;802;m
WF;npopulm802;p0p100;2015;71;802;m
WF;npopulm802;p0p100;2016;75;802;m
WF;npopulm802;p0p100;2017;77;802;m
WF;npopulm802;p0p100;2018;83;802;m
WF;npopulm802;p0p100;2019;95;802;m
WF;npopulm802;p0p100;2020;108;802;m
WF;npopulm802;p0p100;2021;116;802;m
WF;npopulm802;p0p100;2022;119;802;m
WF;npopulm802;p0p100;2023;123;802;m
WF;npopulf851;p0p100;1950;2;851;f
WF;npopulf851;p0p100;1951;3;851;f
WF;npopulf851;p0p100;1952;3;851;f
WF;npopulf851;p0p100;1953;2;851;f
WF;npopulf851;p0p100;1954;0;851;f
WF;npopulf851;p0p100;1955;1;851;f
WF;npopulf851;p0p100;1956;1;851;f
WF;npopulf851;p0p100;1957;1;851;f
WF;npopulf851;p0p100;1958;0;851;f
WF;npopulf851;p0p100;1959;0;851;f
WF;npopulf851;p0p100;1960;0;851;f
WF;npopulf851;p0p100;1961;1;851;f
WF;npopulf851;p0p100;1962;1;851;f
WF;npopulf851;p0p100;1963;2;851;f
WF;npopulf851;p0p100;1964;2;851;f
WF;npopulf851;p0p100;1965;3;851;f
WF;npopulf851;p0p100;1966;5;851;f
WF;npopulf851;p0p100;1967;5;851;f
WF;npopulf851;p0p100;1968;4;851;f
WF;npopulf851;p0p100;1969;3;851;f
WF;npopulf851;p0p100;1970;2;851;f
WF;npopulf851;p0p100;1971;1;851;f
WF;npopulf851;p0p100;1972;1;851;f
WF;npopulf851;p0p100;1973;2;851;f
WF;npopulf851;p0p100;1974;2;851;f
WF;npopulf851;p0p100;1975;3;851;f
WF;npopulf851;p0p100;1976;5;851;f
WF;npopulf851;p0p100;1977;5;851;f
WF;npopulf851;p0p100;1978;5;851;f
WF;npopulf851;p0p100;1979;6;851;f
WF;npopulf851;p0p100;1980;7;851;f
WF;npopulf851;p0p100;1981;7;851;f
WF;npopulf851;p0p100;1982;7;851;f
WF;npopulf851;p0p100;1983;8;851;f
WF;npopulf851;p0p100;1984;7;851;f
WF;npopulf851;p0p100;1985;6;851;f
WF;npopulf851;p0p100;1986;7;851;f
WF;npopulf851;p0p100;1987;8;851;f
WF;npopulf851;p0p100;1988;10;851;f
WF;npopulf851;p0p100;1989;10;851;f
WF;npopulf851;p0p100;1990;9;851;f
WF;npopulf851;p0p100;1991;9;851;f
WF;npopulf851;p0p100;1992;9;851;f
WF;npopulf851;p0p100;1993;9;851;f
WF;npopulf851;p0p100;1994;10;851;f
WF;npopulf851;p0p100;1995;11;851;f
WF;npopulf851;p0p100;1996;13;851;f
WF;npopulf851;p0p100;1997;15;851;f
WF;npopulf851;p0p100;1998;18;851;f
WF;npopulf851;p0p100;1999;21;851;f
WF;npopulf851;p0p100;2000;25;851;f
WF;npopulf851;p0p100;2001;29;851;f
WF;npopulf851;p0p100;2002;30;851;f
WF;npopulf851;p0p100;2003;30;851;f
WF;npopulf851;p0p100;2004;32;851;f
WF;npopulf851;p0p100;2005;34;851;f
