country;variable;percentile;year;value;age;pop
QG-MER;mopipxi999;p0p100;2022;127683690;999;i
QG-MER;mopipxi999;p0p100;2023;130065532;999;i
QG-MER;mopirxi999;p0p100;1991;147686048;999;i
QG-MER;mopirxi999;p0p100;1992;147223612;999;i
QG-MER;mopirxi999;p0p100;1993;153210910;999;i
QG-MER;mopirxi999;p0p100;1994;158777632;999;i
QG-MER;mopirxi999;p0p100;1995;163008064;999;i
QG-MER;mopirxi999;p0p100;1996;155863220;999;i
QG-MER;mopirxi999;p0p100;1997;170620202;999;i
QG-MER;mopirxi999;p0p100;1998;194189740;999;i
QG-MER;mopirxi999;p0p100;1999;223022234;999;i
QG-MER;mopirxi999;p0p100;2000;222369764;999;i
QG-MER;mopirxi999;p0p100;2001;196679048;999;i
QG-MER;mopirxi999;p0p100;2002;173674272;999;i
QG-MER;mopirxi999;p0p100;2003;147124412;999;i
QG-MER;mopirxi999;p0p100;2004;133589570;999;i
QG-MER;mopirxi999;p0p100;2005;129669592;999;i
QG-MER;mopirxi999;p0p100;2006;134472760;999;i
QG-MER;mopirxi999;p0p100;2007;152189714;999;i
QG-MER;mopirxi999;p0p100;2008;155454102;999;i
QG-MER;mopirxi999;p0p100;2009;123306802;999;i
QG-MER;mopirxi999;p0p100;2010;128954132;999;i
QG-MER;mopirxi999;p0p100;2011;136859794;999;i
QG-MER;mopirxi999;p0p100;2012;132863691;999;i
QG-MER;mopirxi999;p0p100;2013;126465716;999;i
QG-MER;mopirxi999;p0p100;2014;130407433;999;i
QG-MER;mopirxi999;p0p100;2015;152905160;999;i
QG-MER;mopirxi999;p0p100;2016;164139622;999;i
QG-MER;mopirxi999;p0p100;2017;174827784;999;i
QG-MER;mopirxi999;p0p100;2018;180295016;999;i
QG-MER;mopirxi999;p0p100;2019;181492282;999;i
QG-MER;mopirxi999;p0p100;2020;181685034;999;i
QG-MER;mopirxi999;p0p100;2021;204300596;999;i
QG-MER;mopirxi999;p0p100;2022;241736176;999;i
QG-MER;mopirxi999;p0p100;2023;76974248;999;i
QG-MER;wwealgi999;p0p100;1995;0.7145485877990723;999;i
QG-MER;wwealgi999;p0p100;1996;0.6992190480232239;999;i
QG-MER;wwealgi999;p0p100;1997;0.6786555051803589;999;i
QG-MER;wwealgi999;p0p100;1998;0.7449139356613159;999;i
QG-MER;wwealgi999;p0p100;1999;0.8327572345733643;999;i
QG-MER;wwealgi999;p0p100;2000;0.8706563711166382;999;i
QG-MER;wwealgi999;p0p100;2001;0.8577549457550049;999;i
QG-MER;wwealgi999;p0p100;2002;0.852401852607727;999;i
QG-MER;wwealgi999;p0p100;2003;0.846158504486084;999;i
QG-MER;wwealgi999;p0p100;2004;0.905131995677948;999;i
QG-MER;wwealgi999;p0p100;2005;0.9797452092170715;999;i
QG-MER;wwealgi999;p0p100;2006;1.033221960067749;999;i
QG-MER;wwealgi999;p0p100;2007;1.095965385437012;999;i
QG-MER;wwealgi999;p0p100;2008;1.188829898834229;999;i
QG-MER;wwealgi999;p0p100;2009;1.216479897499084;999;i
QG-MER;wwealgi999;p0p100;2010;1.157631874084473;999;i
QG-MER;wwealgi999;p0p100;2011;1.103275537490845;999;i
QG-MER;wwealgi999;p0p100;2012;0.9646933674812317;999;i
QG-MER;wwealgi999;p0p100;2013;1.021902084350586;999;i
QG-MER;wwealgi999;p0p100;2014;1.068523049354553;999;i
QG-MER;wwealgi999;p0p100;2015;1.084993600845337;999;i
QG-MER;wwealgi999;p0p100;2016;0.9726163744926453;999;i
QG-MER;wwealgi999;p0p100;2017;1.02221667766571;999;i
QG-MER;wwealgi999;p0p100;2018;1.042280793190002;999;i
QG-MER;wwealgi999;p0p100;2019;1.025230169296265;999;i
QG-MER;wwealgi999;p0p100;2020;1.023867607116699;999;i
QG-MER;wwealgi999;p0p100;2021;1.112111687660217;999;i
QG-MER;wwealgi999;p0p100;2022;1.384775400161743;999;i
QG-MER;wwealgi999;p0p100;2023;1.601934671401978;999;i
QG-MER;wwealhi999;p0p100;1995;4.086342811584473;999;i
QG-MER;wwealhi999;p0p100;1996;4.00338888168335;999;i
QG-MER;wwealhi999;p0p100;1997;4.173913478851318;999;i
QG-MER;wwealhi999;p0p100;1998;4.19881534576416;999;i
QG-MER;wwealhi999;p0p100;1999;4.310948371887207;999;i
QG-MER;wwealhi999;p0p100;2000;4.435547351837158;999;i
QG-MER;wwealhi999;p0p100;2001;4.520328998565674;999;i
QG-MER;wwealhi999;p0p100;2002;4.627073764801025;999;i
QG-MER;wwealhi999;p0p100;2003;4.855841636657715;999;i
QG-MER;wwealhi999;p0p100;2004;5.150219440460205;999;i
QG-MER;wwealhi999;p0p100;2005;5.299699783325195;999;i
QG-MER;wwealhi999;p0p100;2006;5.532839775085449;999;i
QG-MER;wwealhi999;p0p100;2007;5.714974403381348;999;i
QG-MER;wwealhi999;p0p100;2008;5.423180103302002;999;i
QG-MER;wwealhi999;p0p100;2009;5.013274669647217;999;i
QG-MER;wwealhi999;p0p100;2010;5.33167839050293;999;i
QG-MER;wwealhi999;p0p100;2011;5.066620826721191;999;i
QG-MER;wwealhi999;p0p100;2012;4.939938545227051;999;i
QG-MER;wwealhi999;p0p100;2013;5.04057788848877;999;i
QG-MER;wwealhi999;p0p100;2014;5.404388427734375;999;i
QG-MER;wwealhi999;p0p100;2015;5.915204524993896;999;i
QG-MER;wwealhi999;p0p100;2016;6.021691799163818;999;i
QG-MER;wwealhi999;p0p100;2017;6.310361385345459;999;i
QG-MER;wwealhi999;p0p100;2018;6.24447774887085;999;i
QG-MER;wwealhi999;p0p100;2019;6.172616481781006;999;i
QG-MER;wwealhi999;p0p100;2020;6.241529941558838;999;i
QG-MER;wwealhi999;p0p100;2021;6.79225492477417;999;i
QG-MER;wwealhi999;p0p100;2022;6.926364898681641;999;i
QG-MER;wwealhi999;p0p100;2023;6.817255020141602;999;i
QG-MER;wwealni999;p0p100;1995;5.01596212387085;999;i
QG-MER;wwealni999;p0p100;1996;4.913312435150146;999;i
QG-MER;wwealni999;p0p100;1997;5.072248458862305;999;i
QG-MER;wwealni999;p0p100;1998;5.164719581604004;999;i
QG-MER;wwealni999;p0p100;1999;5.338400363922119;999;i
QG-MER;wwealni999;p0p100;2000;5.507894515991211;999;i
QG-MER;wwealni999;p0p100;2001;5.585217952728271;999;i
QG-MER;wwealni999;p0p100;2002;5.69227123260498;999;i
QG-MER;wwealni999;p0p100;2003;5.924518585205078;999;i
QG-MER;wwealni999;p0p100;2004;6.290501117706299;999;i
QG-MER;wwealni999;p0p100;2005;6.519710540771484;999;i
QG-MER;wwealni999;p0p100;2006;6.821535587310791;999;i
QG-MER;wwealni999;p0p100;2007;7.085236549377441;999;i
QG-MER;wwealni999;p0p100;2008;6.876190185546875;999;i
QG-MER;wwealni999;p0p100;2009;6.473596096038818;999;i
QG-MER;wwealni999;p0p100;2010;6.750761985778809;999;i
QG-MER;wwealni999;p0p100;2011;6.418546199798584;999;i
QG-MER;wwealni999;p0p100;2012;6.146459102630615;999;i
QG-MER;wwealni999;p0p100;2013;6.309454441070557;999;i
QG-MER;wwealni999;p0p100;2014;6.737863540649414;999;i
QG-MER;wwealni999;p0p100;2015;7.289268016815186;999;i
QG-MER;wwealni999;p0p100;2016;7.287863254547119;999;i
QG-MER;wwealni999;p0p100;2017;7.641553401947021;999;i
QG-MER;wwealni999;p0p100;2018;7.591066837310791;999;i
QG-MER;wwealni999;p0p100;2019;7.496458530426025;999;i
QG-MER;wwealni999;p0p100;2020;7.565340995788574;999;i
QG-MER;wwealni999;p0p100;2021;8.23193073272705;999;i
QG-MER;wwealni999;p0p100;2022;8.644618034362793;999;i
QG-MER;wwealni999;p0p100;2023;8.777992248535156;999;i
QG-MER;wwealpi999;p0p100;1995;4.301413059234619;999;i
QG-MER;wwealpi999;p0p100;1996;4.214093208312988;999;i
QG-MER;wwealpi999;p0p100;1997;4.393593311309814;999;i
QG-MER;wwealpi999;p0p100;1998;4.419805526733398;999;i
QG-MER;wwealpi999;p0p100;1999;4.505643367767334;999;i
QG-MER;wwealpi999;p0p100;2000;4.637237548828125;999;i
QG-MER;wwealpi999;p0p100;2001;4.727462768554688;999;i
QG-MER;wwealpi999;p0p100;2002;4.839869499206543;999;i
QG-MER;wwealpi999;p0p100;2003;5.078360080718994;999;i
QG-MER;wwealpi999;p0p100;2004;5.385368824005127;999;i
QG-MER;wwealpi999;p0p100;2005;5.539965629577637;999;i
QG-MER;wwealpi999;p0p100;2006;5.788313388824463;999;i
QG-MER;wwealpi999;p0p100;2007;5.98927116394043;999;i
QG-MER;wwealpi999;p0p100;2008;5.687360286712646;999;i
QG-MER;wwealpi999;p0p100;2009;5.257116794586182;999;i
QG-MER;wwealpi999;p0p100;2010;5.593130111694336;999;i
QG-MER;wwealpi999;p0p100;2011;5.315270900726318;999;i
QG-MER;wwealpi999;p0p100;2012;5.181766033172607;999;i
QG-MER;wwealpi999;p0p100;2013;5.287552356719971;999;i
QG-MER;wwealpi999;p0p100;2014;5.669340133666992;999;i
QG-MER;wwealpi999;p0p100;2015;6.204274654388428;999;i
QG-MER;wwealpi999;p0p100;2016;6.315247535705566;999;i
QG-MER;wwealpi999;p0p100;2017;6.619336605072021;999;i
QG-MER;wwealpi999;p0p100;2018;6.54878568649292;999;i
QG-MER;wwealpi999;p0p100;2019;6.47122859954834;999;i
QG-MER;wwealpi999;p0p100;2020;6.541473388671875;999;i
QG-MER;wwealpi999;p0p100;2021;7.119818687438965;999;i
QG-MER;wwealpi999;p0p100;2022;7.259844303131104;999;i
QG-MER;wwealpi999;p0p100;2023;7.1760573387146;999;i
QG-MER;xlceuxi999;p0p100;1970;1;999;i
QG-MER;xlceuxi999;p0p100;1971;1;999;i
QG-MER;xlceuxi999;p0p100;1972;1;999;i
QG-MER;xlceuxi999;p0p100;1973;1;999;i
QG-MER;xlceuxi999;p0p100;1974;1;999;i
QG-MER;xlceuxi999;p0p100;1975;1;999;i
QG-MER;xlceuxi999;p0p100;1976;1;999;i
QG-MER;xlceuxi999;p0p100;1977;1;999;i
QG-MER;xlceuxi999;p0p100;1978;1;999;i
QG-MER;xlceuxi999;p0p100;1979;1;999;i
QG-MER;xlceuxi999;p0p100;1980;1;999;i
QG-MER;xlceuxi999;p0p100;1981;1;999;i
QG-MER;xlceuxi999;p0p100;1982;1;999;i
QG-MER;xlceuxi999;p0p100;1983;1;999;i
QG-MER;xlceuxi999;p0p100;1984;1;999;i
QG-MER;xlceuxi999;p0p100;1985;1;999;i
QG-MER;xlceuxi999;p0p100;1986;1;999;i
QG-MER;xlceuxi999;p0p100;1987;1;999;i
QG-MER;xlceuxi999;p0p100;1988;1;999;i
QG-MER;xlceuxi999;p0p100;1989;1;999;i
QG-MER;xlceuxi999;p0p100;1990;1;999;i
QG-MER;xlceuxi999;p0p100;1991;1;999;i
QG-MER;xlceuxi999;p0p100;1992;1;999;i
QG-MER;xlceuxi999;p0p100;1993;1;999;i
QG-MER;xlceuxi999;p0p100;1994;1;999;i
QG-MER;xlceuxi999;p0p100;1995;1;999;i
QG-MER;xlceuxi999;p0p100;1996;1;999;i
QG-MER;xlceuxi999;p0p100;1997;1;999;i
QG-MER;xlceuxi999;p0p100;1998;1;999;i
QG-MER;xlceuxi999;p0p100;1999;1;999;i
QG-MER;xlceuxi999;p0p100;2000;1;999;i
QG-MER;xlceuxi999;p0p100;2001;1;999;i
QG-MER;xlceuxi999;p0p100;2002;1;999;i
QG-MER;xlceuxi999;p0p100;2003;1;999;i
QG-MER;xlceuxi999;p0p100;2004;1;999;i
QG-MER;xlceuxi999;p0p100;2005;1;999;i
QG-MER;xlceuxi999;p0p100;2006;1;999;i
QG-MER;xlceuxi999;p0p100;2007;1;999;i
QG-MER;xlceuxi999;p0p100;2008;1;999;i
QG-MER;xlceuxi999;p0p100;2009;1;999;i
QG-MER;xlceuxi999;p0p100;2010;1;999;i
QG-MER;xlceuxi999;p0p100;2011;1;999;i
QG-MER;xlceuxi999;p0p100;2012;1;999;i
QG-MER;xlceuxi999;p0p100;2013;1;999;i
QG-MER;xlceuxi999;p0p100;2014;1;999;i
QG-MER;xlceuxi999;p0p100;2015;1;999;i
QG-MER;xlceuxi999;p0p100;2016;1;999;i
QG-MER;xlceuxi999;p0p100;2017;1;999;i
QG-MER;xlceuxi999;p0p100;2018;1;999;i
QG-MER;xlceuxi999;p0p100;2019;1;999;i
QG-MER;xlceuxi999;p0p100;2020;1;999;i
QG-MER;xlceuxi999;p0p100;2021;1;999;i
QG-MER;xlceuxi999;p0p100;2022;1;999;i
QG-MER;xlceuxi999;p0p100;2023;1;999;i
QG-MER;xlcusxi999;p0p100;1970;0.986501157283783;999;i
QG-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
QG-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QG-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
QG-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QG-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QG-MER;xlcusxi999;p0p100;1976;0.7978570461273193;999;i
QG-MER;xlcusxi999;p0p100;1977;0.7759702205657959;999;i
QG-MER;xlcusxi999;p0p100;1978;0.7078517079353333;999;i
QG-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QG-MER;xlcusxi999;p0p100;1980;0.657631516456604;999;i
QG-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QG-MER;xlcusxi999;p0p100;1982;0.9472595453262329;999;i
QG-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QG-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QG-MER;xlcusxi999;p0p100;1985;1.266436219215393;999;i
QG-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QG-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QG-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QG-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QG-MER;xlcusxi999;p0p100;1990;0.7562581896781921;999;i
QG-MER;xlcusxi999;p0p100;1991;0.7775965929031372;999;i
QG-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QG-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
QG-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QG-MER;xlcusxi999;p0p100;1995;0.7533937096595764;999;i
QG-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QG-MER;xlcusxi999;p0p100;1997;0.8788272142410278;999;i
QG-MER;xlcusxi999;p0p100;1998;0.8983586430549622;999;i
QG-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QG-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QG-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QG-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QG-MER;xlcusxi999;p0p100;2003;0.8840479850769043;999;i
QG-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QG-MER;xlcusxi999;p0p100;2005;0.803800106048584;999;i
QG-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QG-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QG-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QG-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QG-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QG-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QG-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QG-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QG-MER;xlcusxi999;p0p100;2014;0.7527281641960144;999;i
QG-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QG-MER;xlcusxi999;p0p100;2016;0.9034215211868286;999;i
QG-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QG-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QG-MER;xlcusxi999;p0p100;2019;0.8932763338088989;999;i
QG-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QG-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QG-MER;xlcusxi999;p0p100;2022;0.949623703956604;999;i
QG-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
QG-MER;xlcyuxi999;p0p100;1970;0.4007220566272736;999;i
QG-MER;xlcyuxi999;p0p100;1971;0.3907751441001892;999;i
QG-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QG-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QG-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QG-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QG-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QG-MER;xlcyuxi999;p0p100;1977;0.4176770746707916;999;i
QG-MER;xlcyuxi999;p0p100;1978;0.4204420149326324;999;i
QG-MER;xlcyuxi999;p0p100;1979;0.4252218008041382;999;i
QG-MER;xlcyuxi999;p0p100;1980;0.4388932585716248;999;i
QG-MER;xlcyuxi999;p0p100;1981;0.4841700196266174;999;i
QG-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QG-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QG-MER;xlcyuxi999;p0p100;1984;0.5230458974838257;999;i
QG-MER;xlcyuxi999;p0p100;1985;0.4312507510185242;999;i
QG-MER;xlcyuxi999;p0p100;1986;0.2832012474536896;999;i
QG-MER;xlcyuxi999;p0p100;1987;0.2254884093999863;999;i
QG-MER;xlcyuxi999;p0p100;1988;0.221055343747139;999;i
QG-MER;xlcyuxi999;p0p100;1989;0.2326247245073318;999;i
QG-MER;xlcyuxi999;p0p100;1990;0.1581068783998489;999;i
QG-MER;xlcyuxi999;p0p100;1991;0.1460716426372528;999;i
QG-MER;xlcyuxi999;p0p100;1992;0.1355216205120087;999;i
QG-MER;xlcyuxi999;p0p100;1993;0.1469261050224304;999;i
QG-MER;xlcyuxi999;p0p100;1994;0.0968727469444275;999;i
QG-MER;xlcyuxi999;p0p100;1995;0.0902114883065224;999;i
QG-MER;xlcyuxi999;p0p100;1996;0.0930757895112038;999;i
QG-MER;xlcyuxi999;p0p100;1997;0.1060128584504128;999;i
QG-MER;xlcyuxi999;p0p100;1998;0.1085110679268837;999;i
QG-MER;xlcyuxi999;p0p100;1999;0.113343171775341;999;i
QG-MER;xlcyuxi999;p0p100;2000;0.1307851225137711;999;i
QG-MER;xlcyuxi999;p0p100;2001;0.1348947584629059;999;i
QG-MER;xlcyuxi999;p0p100;2002;0.1277714669704437;999;i
QG-MER;xlcyuxi999;p0p100;2003;0.1068072989583015;999;i
QG-MER;xlcyuxi999;p0p100;2004;0.0971295088529587;999;i
QG-MER;xlcyuxi999;p0p100;2005;0.0980923920869827;999;i
QG-MER;xlcyuxi999;p0p100;2006;0.0998857319355011;999;i
QG-MER;xlcyuxi999;p0p100;2007;0.0959144607186317;999;i
QG-MER;xlcyuxi999;p0p100;2008;0.097849540412426;999;i
QG-MER;xlcyuxi999;p0p100;2009;0.1049500778317451;999;i
QG-MER;xlcyuxi999;p0p100;2010;0.1114149242639542;999;i
QG-MER;xlcyuxi999;p0p100;2011;0.1111844256520271;999;i
QG-MER;xlcyuxi999;p0p100;2012;0.1233043596148491;999;i
QG-MER;xlcyuxi999;p0p100;2013;0.1215259060263634;999;i
QG-MER;xlcyuxi999;p0p100;2014;0.1225256472826004;999;i
QG-MER;xlcyuxi999;p0p100;2015;0.1447287201881409;999;i
QG-MER;xlcyuxi999;p0p100;2016;0.1359657645225525;999;i
QG-MER;xlcyuxi999;p0p100;2017;0.1309716701507568;999;i
QG-MER;xlcyuxi999;p0p100;2018;0.1279894411563873;999;i
QG-MER;xlcyuxi999;p0p100;2019;0.1293032020330429;999;i
QG-MER;xlcyuxi999;p0p100;2020;0.12687087059021;999;i
QG-MER;xlcyuxi999;p0p100;2021;0.1311051994562149;999;i
QG-MER;xlcyuxi999;p0p100;2022;0.1409531533718109;999;i
QG-MER;xlcyuxi999;p0p100;2023;0.1262872815132141;999;i
QG-MER;mcomhni999;p0p100;1970;160908181504;999;i
QG-MER;mcomhni999;p0p100;1971;175760408576;999;i
QG-MER;mcomhni999;p0p100;1972;182830350336;999;i
QG-MER;mcomhni999;p0p100;1973;187826995200;999;i
QG-MER;mcomhni999;p0p100;1974;195828465664;999;i
QG-MER;mcomhni999;p0p100;1975;217292652544;999;i
QG-MER;mcomhni999;p0p100;1976;220718825472;999;i
QG-MER;mcomhni999;p0p100;1977;221812670464;999;i
QG-MER;mcomhni999;p0p100;1978;229343903744;999;i
QG-MER;mcomhni999;p0p100;1979;225532264448;999;i
QG-MER;mcomhni999;p0p100;1980;227716448256;999;i
QG-MER;mcomhni999;p0p100;1981;239151857664;999;i
QG-MER;mcomhni999;p0p100;1982;244963803136;999;i
QG-MER;mcomhni999;p0p100;1983;253056909312;999;i
QG-MER;mcomhni999;p0p100;1984;248477745152;999;i
QG-MER;mcomhni999;p0p100;1985;258764423168;999;i
QG-MER;mcomhni999;p0p100;1986;311207321600;999;i
QG-MER;mcomhni999;p0p100;1987;319442829312;999;i
QG-MER;mcomhni999;p0p100;1988;323421061120;999;i
QG-MER;mcomhni999;p0p100;1989;329446461440;999;i
QG-MER;mcomhni999;p0p100;1990;340274257920;999;i
QG-MER;mcomhni999;p0p100;1991;344788467712;999;i
QG-MER;mcomhni999;p0p100;1992;351363493888;999;i
QG-MER;mcomhni999;p0p100;1993;359562731520;999;i
QG-MER;mcomhni999;p0p100;1994;370261626880;999;i
QG-MER;mcomhni999;p0p100;1995;386428186624;999;i
QG-MER;mcomhni999;p0p100;1996;403532238848;999;i
QG-MER;mcomhni999;p0p100;1997;426862153728;999;i
QG-MER;mcomhni999;p0p100;1998;433390133248;999;i
QG-MER;mcomhni999;p0p100;1999;463377723392;999;i
QG-MER;mcomhni999;p0p100;2000;471914635264;999;i
QG-MER;mcomhni999;p0p100;2001;486218387456;999;i
QG-MER;mcomhni999;p0p100;2002;497704591360;999;i
QG-MER;mcomhni999;p0p100;2003;516801921024;999;i
QG-MER;mcomhni999;p0p100;2004;533369745408;999;i
QG-MER;mcomhni999;p0p100;2005;553979904000;999;i
QG-MER;mcomhni999;p0p100;2006;569474007040;999;i
QG-MER;mcomhni999;p0p100;2007;591664414720;999;i
QG-MER;mcomhni999;p0p100;2008;611359670272;999;i
QG-MER;mcomhni999;p0p100;2009;606616543232;999;i
QG-MER;mcomhni999;p0p100;2010;622296137728;999;i
QG-MER;mcomhni999;p0p100;2011;641361969152;999;i
QG-MER;mcomhni999;p0p100;2012;667908382720;999;i
QG-MER;mcomhni999;p0p100;2013;687179022336;999;i
QG-MER;mcomhni999;p0p100;2014;702231625728;999;i
QG-MER;mcomhni999;p0p100;2015;728739659776;999;i
QG-MER;mcomhni999;p0p100;2016;753396310016;999;i
QG-MER;mcomhni999;p0p100;2017;752245014528;999;i
QG-MER;mcomhni999;p0p100;2018;747565834240;999;i
QG-MER;mcomhni999;p0p100;2019;770084798464;999;i
QG-MER;mcomhni999;p0p100;2020;105528320000;999;i
QG-MER;mcomrxi999;p0p100;1970;89599448;999;i
QG-MER;mcomrxi999;p0p100;1971;104182644;999;i
QG-MER;mcomrxi999;p0p100;1972;116103582;999;i
QG-MER;mcomrxi999;p0p100;1973;118392285;999;i
QG-MER;mcomrxi999;p0p100;1974;158993028;999;i
QG-MER;mcomrxi999;p0p100;1975;206243776;999;i
QG-MER;mcomrxi999;p0p100;1976;225218024;999;i
QG-MER;mcomrxi999;p0p100;1977;263391144;999;i
QG-MER;mcomrxi999;p0p100;1978;310233936;999;i
QG-MER;mcomrxi999;p0p100;1979;283843844;999;i
QG-MER;mcomrxi999;p0p100;1980;246937328;999;i
QG-MER;mcomrxi999;p0p100;1981;305548844;999;i
QG-MER;mcomrxi999;p0p100;1982;325508036;999;i
QG-MER;mcomrxi999;p0p100;1983;371680120;999;i
QG-MER;mcomrxi999;p0p100;1984;402872960;999;i
QG-MER;mcomrxi999;p0p100;1985;295243232;999;i
QG-MER;mcomrxi999;p0p100;1986;263231196;999;i
QG-MER;mcomrxi999;p0p100;1987;275280668;999;i
QG-MER;mcomrxi999;p0p100;1988;327619464;999;i
QG-MER;mcomrxi999;p0p100;1989;553552488;999;i
QG-MER;mcomrxi999;p0p100;1990;647840032;999;i
QG-MER;mcomrxi999;p0p100;1991;654704768;999;i
QG-MER;mcomrxi999;p0p100;1992;750418864;999;i
QG-MER;mcomrxi999;p0p100;1993;815742448;999;i
QG-MER;mcomrxi999;p0p100;1994;819386920;999;i
QG-MER;mcomrxi999;p0p100;1995;861996480;999;i
QG-MER;mcomrxi999;p0p100;1996;907744952;999;i
QG-MER;mcomrxi999;p0p100;1997;880042416;999;i
QG-MER;mcomrxi999;p0p100;1998;994373024;999;i
QG-MER;mcomrxi999;p0p100;1999;1150867232;999;i
QG-MER;mcomrxi999;p0p100;2000;1193385248;999;i
QG-MER;mcomrxi999;p0p100;2001;1206123280;999;i
QG-MER;mcomrxi999;p0p100;2002;1109827032;999;i
QG-MER;mcomrxi999;p0p100;2003;1205595080;999;i
QG-MER;mcomrxi999;p0p100;2004;1255423976;999;i
QG-MER;mcomrxi999;p0p100;2005;1307897568;999;i
QG-MER;mcomrxi999;p0p100;2006;1564834968;999;i
QG-MER;mcomrxi999;p0p100;2007;1549463528;999;i
QG-MER;mcomrxi999;p0p100;2008;1625552752;999;i
QG-MER;mcomrxi999;p0p100;2009;1457801496;999;i
QG-MER;mcomrxi999;p0p100;2010;2044398768;999;i
QG-MER;mcomrxi999;p0p100;2011;1746573840;999;i
QG-MER;mcomrxi999;p0p100;2012;1781147864;999;i
QG-MER;mcomrxi999;p0p100;2013;1930538784;999;i
QG-MER;mcomrxi999;p0p100;2014;1899669104;999;i
QG-MER;mcomrxi999;p0p100;2015;2067588320;999;i
QG-MER;mcomrxi999;p0p100;2016;2356987808;999;i
QG-MER;mcomrxi999;p0p100;2017;1865683184;999;i
QG-MER;mcomrxi999;p0p100;2018;1914266496;999;i
QG-MER;mcomrxi999;p0p100;2019;1534069040;999;i
QG-MER;mcomrxi999;p0p100;2020;1611510864;999;i
QG-MER;mcomrxi999;p0p100;2021;1171617952;999;i
QG-MER;mcomrxi999;p0p100;2022;1514049664;999;i
QG-MER;mcomrxi999;p0p100;2023;1576517600;999;i
QG-MER;mfsubxi999;p0p100;1991;4290877;999;i
QG-MER;mfsubxi999;p0p100;1992;3979747;999;i
QG-MER;mfsubxi999;p0p100;1993;4529235;999;i
QG-MER;mfsubxi999;p0p100;1994;154161775;999;i
QG-MER;mfsubxi999;p0p100;1995;246748820;999;i
QG-MER;mfsubxi999;p0p100;1996;224798520;999;i
QG-MER;mfsubxi999;p0p100;1997;240872230;999;i
QG-MER;mfsubxi999;p0p100;1998;287742298;999;i
QG-MER;mfsubxi999;p0p100;1999;347263141;999;i
QG-MER;mfsubxi999;p0p100;2000;338462518;999;i
QG-MER;mfsubxi999;p0p100;2001;375999084;999;i
QG-MER;mfsubxi999;p0p100;2002;313023240;999;i
QG-MER;mfsubxi999;p0p100;2003;244074237;999;i
QG-MER;mfsubxi999;p0p100;2004;212973356;999;i
QG-MER;mfsubxi999;p0p100;2005;199511292;999;i
QG-MER;mfsubxi999;p0p100;2006;210130067;999;i
QG-MER;mfsubxi999;p0p100;2007;209953503;999;i
QG-MER;mfsubxi999;p0p100;2008;245330377;999;i
QG-MER;mfsubxi999;p0p100;2009;200120956;999;i
QG-MER;mfsubxi999;p0p100;2010;235713172;999;i
QG-MER;mfsubxi999;p0p100;2011;194124666;999;i
