country;variable;percentile;year;value;age;pop
QH;annfini992;p0p100;1995;-1815.4;992;i
QH;annfini992;p0p100;1996;-1777.4;992;i
QH;annfini992;p0p100;1997;-1855.6;992;i
QH;annfini992;p0p100;1998;-1950.6;992;i
QH;annfini992;p0p100;1999;-2030.5;992;i
QH;annfini992;p0p100;2000;-2185.8;992;i
QH;annfini992;p0p100;2001;-2283.5;992;i
QH;annfini992;p0p100;2002;-2232.9;992;i
QH;annfini992;p0p100;2003;-2362.1;992;i
QH;annfini992;p0p100;2004;-2334.3;992;i
QH;annfini992;p0p100;2005;-2190.1;992;i
QH;annfini992;p0p100;2006;-2156.4;992;i
QH;annfini992;p0p100;2007;-2155.1;992;i
QH;annfini992;p0p100;2008;-1191.9;992;i
QH;annfini992;p0p100;2009;-998.2;992;i
QH;annfini992;p0p100;2010;-1397.1;992;i
QH;annfini992;p0p100;2011;-1338.5;992;i
QH;annfini992;p0p100;2012;-1310.2;992;i
QH;annfini992;p0p100;2013;-1376.7;992;i
QH;annfini992;p0p100;2014;-1280.6;992;i
QH;annfini992;p0p100;2015;-1263.3;992;i
QH;annfini992;p0p100;2016;-1635.9;992;i
QH;annfini992;p0p100;2017;-1592.4;992;i
QH;annfini992;p0p100;2018;-1373.2;992;i
QH;annfini992;p0p100;2019;-1254.1;992;i
QH;annfini992;p0p100;2020;-1403.5;992;i
QH;annfini992;p0p100;2021;-1542.4;992;i
QH;annfini992;p0p100;2022;-881.9000000000001;992;i
QH;annfini992;p0p100;2023;-1208.8;992;i
QH;annfini999;p0p100;1970;-180.6;999;i
QH;annfini999;p0p100;1971;-217.3;999;i
QH;annfini999;p0p100;1972;-228.8;999;i
QH;annfini999;p0p100;1973;-265.8;999;i
QH;annfini999;p0p100;1974;-293.2;999;i
QH;annfini999;p0p100;1975;-290;999;i
QH;annfini999;p0p100;1976;-348.6;999;i
QH;annfini999;p0p100;1977;-397.5;999;i
QH;annfini999;p0p100;1978;-457.1;999;i
QH;annfini999;p0p100;1979;-550.8000000000001;999;i
QH;annfini999;p0p100;1980;-543.5;999;i
QH;annfini999;p0p100;1981;-489.8;999;i
QH;annfini999;p0p100;1982;-480.5;999;i
QH;annfini999;p0p100;1983;-516.4;999;i
QH;annfini999;p0p100;1984;-570.4;999;i
QH;annfini999;p0p100;1985;-612.1;999;i
QH;annfini999;p0p100;1986;-628.8000000000001;999;i
QH;annfini999;p0p100;1987;-672;999;i
QH;annfini999;p0p100;1988;-705.5;999;i
QH;annfini999;p0p100;1989;-752.3000000000001;999;i
QH;annfini999;p0p100;1990;-790.9000000000001;999;i
QH;annfini999;p0p100;1991;-899.8000000000001;999;i
QH;annfini999;p0p100;1992;-951.4000000000001;999;i
QH;annfini999;p0p100;1993;-1038.8;999;i
QH;annfini999;p0p100;1994;-1071;999;i
QH;annfini999;p0p100;1995;-1075.9;999;i
QH;annfini999;p0p100;1996;-1058.7;999;i
QH;annfini999;p0p100;1997;-1110.5;999;i
QH;annfini999;p0p100;1998;-1172.4;999;i
QH;annfini999;p0p100;1999;-1225.4;999;i
QH;annfini999;p0p100;2000;-1324.2;999;i
QH;annfini999;p0p100;2001;-1389;999;i
QH;annfini999;p0p100;2002;-1364.6;999;i
QH;annfini999;p0p100;2003;-1451.5;999;i
QH;annfini999;p0p100;2004;-1443.2;999;i
QH;annfini999;p0p100;2005;-1362.8;999;i
QH;annfini999;p0p100;2006;-1350.7;999;i
QH;annfini999;p0p100;2007;-1358.9;999;i
QH;annfini999;p0p100;2008;-756.8000000000001;999;i
QH;annfini999;p0p100;2009;-638.3000000000001;999;i
QH;annfini999;p0p100;2010;-899.9000000000001;999;i
QH;annfini999;p0p100;2011;-868.6;999;i
QH;annfini999;p0p100;2012;-856.2;999;i
QH;annfini999;p0p100;2013;-905.4000000000001;999;i
QH;annfini999;p0p100;2014;-847.3000000000001;999;i
QH;annfini999;p0p100;2015;-840.7;999;i
QH;annfini999;p0p100;2016;-1094.7;999;i
QH;annfini999;p0p100;2017;-1071.1;999;i
QH;annfini999;p0p100;2018;-928.3000000000001;999;i
QH;annfini999;p0p100;2019;-852.5;999;i
QH;annfini999;p0p100;2020;-959.2;999;i
QH;annfini999;p0p100;2021;-1059.4;999;i
QH;annfini999;p0p100;2022;-608.6;999;i
QH;annfini999;p0p100;2023;-838.3000000000001;999;i
QH;anninci992;p0p100;1950;7536.1;992;i
QH;anninci992;p0p100;1951;8015.8;992;i
QH;anninci992;p0p100;1952;8265.2;992;i
QH;anninci992;p0p100;1953;7522.5;992;i
QH;anninci992;p0p100;1954;7792.6;992;i
QH;anninci992;p0p100;1955;7953.700000000001;992;i
QH;anninci992;p0p100;1956;8570.300000000001;992;i
QH;anninci992;p0p100;1957;9326.2;992;i
QH;anninci992;p0p100;1958;9296.1;992;i
QH;anninci992;p0p100;1959;8659.5;992;i
QH;anninci992;p0p100;1960;9027.800000000001;992;i
QH;anninci992;p0p100;1961;9135.300000000001;992;i
QH;anninci992;p0p100;1962;9392.6;992;i
QH;anninci992;p0p100;1963;9545.1;992;i
QH;anninci992;p0p100;1964;9735;992;i
QH;anninci992;p0p100;1965;9717.4;992;i
QH;anninci992;p0p100;1966;10064.2;992;i
QH;anninci992;p0p100;1967;10618.5;992;i
QH;anninci992;p0p100;1968;10404.1;992;i
QH;anninci992;p0p100;1969;10564.4;992;i
QH;anninci992;p0p100;1970;10858.8;992;i
QH;anninci992;p0p100;1971;11334.5;992;i
QH;anninci992;p0p100;1972;11725.8;992;i
QH;anninci992;p0p100;1973;11912.6;992;i
QH;anninci992;p0p100;1974;11656.3;992;i
QH;anninci992;p0p100;1975;11992.1;992;i
QH;anninci992;p0p100;1976;12182.2;992;i
QH;anninci992;p0p100;1977;12643.5;992;i
QH;anninci992;p0p100;1978;13059.8;992;i
QH;anninci992;p0p100;1979;13006.1;992;i
QH;anninci992;p0p100;1980;12703.3;992;i
QH;anninci992;p0p100;1981;13620.6;992;i
QH;anninci992;p0p100;1982;13862.5;992;i
QH;anninci992;p0p100;1983;13889.3;992;i
QH;anninci992;p0p100;1984;14103.3;992;i
QH;anninci992;p0p100;1985;13853.5;992;i
QH;anninci992;p0p100;1986;13825.6;992;i
QH;anninci992;p0p100;1987;13648.1;992;i
QH;anninci992;p0p100;1988;13882.3;992;i
QH;anninci992;p0p100;1989;13936.2;992;i
QH;anninci992;p0p100;1990;13506.7;992;i
QH;anninci992;p0p100;1991;12525.6;992;i
QH;anninci992;p0p100;1992;12000.3;992;i
QH;anninci992;p0p100;1993;11196.6;992;i
QH;anninci992;p0p100;1994;11283.3;992;i
QH;anninci992;p0p100;1995;11562.1;992;i
QH;anninci992;p0p100;1996;12136.6;992;i
QH;anninci992;p0p100;1997;12489.5;992;i
QH;anninci992;p0p100;1998;12692;992;i
QH;anninci992;p0p100;1999;13166.3;992;i
QH;anninci992;p0p100;2000;13583.3;992;i
QH;anninci992;p0p100;2001;13659.2;992;i
QH;anninci992;p0p100;2002;13825.5;992;i
QH;anninci992;p0p100;2003;13836.4;992;i
QH;anninci992;p0p100;2004;14066.1;992;i
QH;anninci992;p0p100;2005;14809.9;992;i
QH;anninci992;p0p100;2006;15768.5;992;i
QH;anninci992;p0p100;2007;16227.6;992;i
QH;anninci992;p0p100;2008;17304.1;992;i
QH;anninci992;p0p100;2009;17136.4;992;i
QH;anninci992;p0p100;2010;16926;992;i
QH;anninci992;p0p100;2011;17081.6;992;i
QH;anninci992;p0p100;2012;17193.3;992;i
QH;anninci992;p0p100;2013;17308;992;i
QH;anninci992;p0p100;2014;17586.6;992;i
QH;anninci992;p0p100;2015;17994.9;992;i
QH;anninci992;p0p100;2016;17627.9;992;i
QH;anninci992;p0p100;2017;17712.2;992;i
QH;anninci992;p0p100;2018;18271.1;992;i
QH;anninci992;p0p100;2019;18399.6;992;i
QH;anninci992;p0p100;2020;16317.5;992;i
QH;anninci992;p0p100;2021;16931.6;992;i
QH;anninci992;p0p100;2022;18081;992;i
QH;anninci992;p0p100;2023;17887.1;992;i
QH;anninci999;p0p100;1950;3786.8;999;i
QH;anninci999;p0p100;1951;4024.7;999;i
QH;anninci999;p0p100;1952;4146.8;999;i
QH;anninci999;p0p100;1953;3770.1;999;i
QH;anninci999;p0p100;1954;3900;999;i
QH;anninci999;p0p100;1955;3973.9;999;i
QH;anninci999;p0p100;1956;4274.1;999;i
QH;anninci999;p0p100;1957;4642.1;999;i
QH;anninci999;p0p100;1958;4617.1;999;i
QH;anninci999;p0p100;1959;4288.900000000001;999;i
QH;anninci999;p0p100;1960;4460.2;999;i
QH;anninci999;p0p100;1961;4505.6;999;i
QH;anninci999;p0p100;1962;4624.6;999;i
QH;anninci999;p0p100;1963;4690.8;999;i
QH;anninci999;p0p100;1964;4774.5;999;i
QH;anninci999;p0p100;1965;4756.400000000001;999;i
QH;anninci999;p0p100;1966;4917.900000000001;999;i
QH;anninci999;p0p100;1967;5182.700000000001;999;i
QH;anninci999;p0p100;1968;5074.3;999;i
QH;anninci999;p0p100;1969;5151.400000000001;999;i
QH;anninci999;p0p100;1970;5300.6;999;i
QH;anninci999;p0p100;1971;5549.3;999;i
QH;anninci999;p0p100;1972;5765.1;999;i
QH;anninci999;p0p100;1973;5885.8;999;i
QH;anninci999;p0p100;1974;5791.5;999;i
QH;anninci999;p0p100;1975;5995.6;999;i
QH;anninci999;p0p100;1976;6131.5;999;i
QH;anninci999;p0p100;1977;6409.1;999;i
QH;anninci999;p0p100;1978;6670.3;999;i
QH;anninci999;p0p100;1979;6696.6;999;i
QH;anninci999;p0p100;1980;6599.8;999;i
QH;anninci999;p0p100;1981;7150.900000000001;999;i
QH;anninci999;p0p100;1982;7361;999;i
QH;anninci999;p0p100;1983;7459.6;999;i
QH;anninci999;p0p100;1984;7660;999;i
QH;anninci999;p0p100;1985;7606.400000000001;999;i
QH;anninci999;p0p100;1986;7668.700000000001;999;i
QH;anninci999;p0p100;1987;7641.1;999;i
QH;anninci999;p0p100;1988;7837.5;999;i
QH;anninci999;p0p100;1989;7927.8;999;i
QH;anninci999;p0p100;1990;7739.200000000001;999;i
QH;anninci999;p0p100;1991;7229.8;999;i
QH;anninci999;p0p100;1992;6977.400000000001;999;i
QH;anninci999;p0p100;1993;6555.5;999;i
QH;anninci999;p0p100;1994;6648.8;999;i
QH;anninci999;p0p100;1995;6852.1;999;i
QH;anninci999;p0p100;1996;7229.3;999;i
QH;anninci999;p0p100;1997;7474.3;999;i
QH;anninci999;p0p100;1998;7628.6;999;i
QH;anninci999;p0p100;1999;7945.8;999;i
QH;anninci999;p0p100;2000;8228.9;999;i
QH;anninci999;p0p100;2001;8308.2;999;i
QH;anninci999;p0p100;2002;8449.2;999;i
QH;anninci999;p0p100;2003;8502.800000000001;999;i
QH;anninci999;p0p100;2004;8696.6;999;i
QH;anninci999;p0p100;2005;9215.300000000001;999;i
QH;anninci999;p0p100;2006;9876.7;999;i
QH;anninci999;p0p100;2007;10232.5;999;i
QH;anninci999;p0p100;2008;10986.7;999;i
QH;anninci999;p0p100;2009;10957.1;999;i
QH;anninci999;p0p100;2010;10902.6;999;i
QH;anninci999;p0p100;2011;11084.9;999;i
QH;anninci999;p0p100;2012;11234.8;999;i
QH;anninci999;p0p100;2013;11383.2;999;i
QH;anninci999;p0p100;2014;11636.4;999;i
QH;anninci999;p0p100;2015;11974.8;999;i
QH;anninci999;p0p100;2016;11796.2;999;i
QH;anninci999;p0p100;2017;11913.3;999;i
QH;anninci999;p0p100;2018;12352.2;999;i
QH;anninci999;p0p100;2019;12507.1;999;i
QH;anninci999;p0p100;2020;11151.9;999;i
QH;anninci999;p0p100;2021;11629.4;999;i
QH;anninci999;p0p100;2022;12478;999;i
QH;anninci999;p0p100;2023;12403.7;999;i
QH;antrgri992;p0p100;1980;368.2;992;i
QH;antrgri992;p0p100;1981;390.7;992;i
QH;antrgri992;p0p100;1982;415.5;992;i
QH;antrgri992;p0p100;1983;421.1;992;i
QH;antrgri992;p0p100;1984;371.2;992;i
QH;antrgri992;p0p100;1985;400.1;992;i
QH;antrgri992;p0p100;1986;388.8;992;i
QH;antrgri992;p0p100;1987;433.1;992;i
QH;antrgri992;p0p100;1988;461.3;992;i
QH;antrgri992;p0p100;1989;431.2;992;i
QH;antrgri992;p0p100;1990;441.3;992;i
QH;antrgri992;p0p100;1991;387.3;992;i
QH;antrgri992;p0p100;1992;387.1;992;i
QH;antrgri992;p0p100;1993;344.1;992;i
QH;antrgri992;p0p100;1994;380.8;992;i
QH;antrgri992;p0p100;1995;351.5;992;i
QH;antrgri992;p0p100;1996;349.8;992;i
QH;antrgri992;p0p100;1997;327.9;992;i
QH;antrgri992;p0p100;1998;345.3;992;i
QH;antrgri992;p0p100;1999;324.6;992;i
QH;antrgri992;p0p100;2000;341.5;992;i
QH;antrgri992;p0p100;2001;304.8;992;i
QH;antrgri992;p0p100;2002;314.4;992;i
QH;antrgri992;p0p100;2003;322.8;992;i
QH;antrgri992;p0p100;2004;335.4;992;i
QH;antrgri992;p0p100;2005;372.2;992;i
QH;antrgri992;p0p100;2006;388;992;i
QH;antrgri992;p0p100;2007;424.2;992;i
QH;antrgri992;p0p100;2008;417.7;992;i
QH;antrgri992;p0p100;2009;286.5;992;i
QH;antrgri992;p0p100;2010;374.6;992;i
QH;antrgri992;p0p100;2011;363.8;992;i
QH;antrgri992;p0p100;2012;346.6;992;i
QH;antrgri992;p0p100;2013;345.4;992;i
QH;antrgri992;p0p100;2014;284.4;992;i
QH;antrgri992;p0p100;2015;389;992;i
QH;antrgri992;p0p100;2016;231.2;992;i
QH;antrgri992;p0p100;2017;230.9;992;i
QH;antrgri992;p0p100;2018;274.9;992;i
QH;antrgri992;p0p100;2019;274.7;992;i
QH;antrgri992;p0p100;2020;247;992;i
QH;antrgri992;p0p100;2021;379;992;i
QH;antrgri992;p0p100;2022;442.9;992;i
QH;antrgri992;p0p100;2023;446.9;992;i
QH;anweali992;p0p100;1995;37698;992;i
QH;anweali992;p0p100;1996;40413.60000000001;992;i
QH;anweali992;p0p100;1997;41721.2;992;i
QH;anweali992;p0p100;1998;42713.7;992;i
QH;anweali992;p0p100;1999;45242.5;992;i
QH;anweali992;p0p100;2000;47703.10000000001;992;i
QH;anweali992;p0p100;2001;48348.4;992;i
QH;anweali992;p0p100;2002;46861.2;992;i
QH;anweali992;p0p100;2003;47806.3;992;i
QH;anweali992;p0p100;2004;48714.7;992;i
QH;anweali992;p0p100;2005;51964.5;992;i
QH;anweali992;p0p100;2006;54840.2;992;i
QH;anweali992;p0p100;2007;56559.7;992;i
QH;anweali992;p0p100;2008;61330.4;992;i
QH;anweali992;p0p100;2009;64088.10000000001;992;i
QH;anweali992;p0p100;2010;61624;992;i
QH;anweali992;p0p100;2011;64004.7;992;i
QH;anweali992;p0p100;2012;66912.2;992;i
QH;anweali992;p0p100;2013;67281.8;992;i
QH;anweali992;p0p100;2014;68796.3;992;i
QH;anweali992;p0p100;2015;70925.7;992;i
QH;anweali992;p0p100;2016;68021.2;992;i
QH;anweali992;p0p100;2017;69135;992;i
QH;anweali992;p0p100;2018;70759.40000000001;992;i
QH;anweali992;p0p100;2019;71336.90000000001;992;i
QH;anweali992;p0p100;2020;65822.6;992;i
QH;anweali992;p0p100;2021;66326.3;992;i
QH;anweali992;p0p100;2022;71191.3;992;i
QH;anweali992;p0p100;2023;70578.5;992;i
QH;anweali999;p0p100;1995;22341.1;999;i
QH;anweali999;p0p100;1996;24072.8;999;i
QH;anweali999;p0p100;1997;24968.1;999;i
QH;anweali999;p0p100;1998;25673.4;999;i
QH;anweali999;p0p100;1999;27303.5;999;i
QH;anweali999;p0p100;2000;28898.9;999;i
QH;anweali999;p0p100;2001;29407.6;999;i
QH;anweali999;p0p100;2002;28638.3;999;i
QH;anweali999;p0p100;2003;29377.9;999;i
QH;anweali999;p0p100;2004;30118.6;999;i
QH;anweali999;p0p100;2005;32334.6;999;i
QH;anweali999;p0p100;2006;34349.4;999;i
QH;anweali999;p0p100;2007;35664.4;999;i
QH;anweali999;p0p100;2008;38940;999;i
QH;anweali999;p0p100;2009;40978.2;999;i
QH;anweali999;p0p100;2010;39694.2;999;i
QH;anweali999;p0p100;2011;41534.9;999;i
QH;anweali999;p0p100;2012;43723.3;999;i
QH;anweali999;p0p100;2013;44250.4;999;i
QH;anweali999;p0p100;2014;45520;999;i
QH;anweali999;p0p100;2015;47197.8;999;i
QH;anweali999;p0p100;2016;45518.2;999;i
QH;anweali999;p0p100;2017;46500.5;999;i
QH;anweali999;p0p100;2018;47837;999;i
QH;anweali999;p0p100;2019;48491;999;i
QH;anweali999;p0p100;2020;44985.2;999;i
QH;anweali999;p0p100;2021;45556;999;i
QH;anweali999;p0p100;2022;49130.2;999;i
QH;anweali999;p0p100;2023;48942.2;999;i
QH;anwgxai992;p0p100;1970;12946.7;992;i
QH;anwgxai992;p0p100;1971;16867.4;992;i
QH;anwgxai992;p0p100;1972;19517;992;i
QH;anwgxai992;p0p100;1973;22447;992;i
QH;anwgxai992;p0p100;1974;26392.5;992;i
QH;anwgxai992;p0p100;1975;32198.1;992;i
QH;anwgxai992;p0p100;1976;39542;992;i
QH;anwgxai992;p0p100;1977;46456.5;992;i
QH;anwgxai992;p0p100;1978;55045.2;992;i
QH;anwgxai992;p0p100;1979;64766.2;992;i
QH;anwgxai992;p0p100;1980;63299.9;992;i
QH;anwgxai992;p0p100;1981;68845.40000000001;992;i
QH;anwgxai992;p0p100;1982;65279.3;992;i
QH;anwgxai992;p0p100;1983;85829.90000000001;992;i
QH;anwgxai992;p0p100;1984;83779.8;992;i
QH;anwgxai992;p0p100;1985;91696.5;992;i
QH;anwgxai992;p0p100;1986;100238.8;992;i
QH;anwgxai992;p0p100;1987;108676.3;992;i
QH;anwgxai992;p0p100;1988;108986.7;992;i
QH;anwgxai992;p0p100;1989;125867.9;992;i
QH;anwgxai992;p0p100;1990;126430.6;992;i
QH;anwgxai992;p0p100;1991;126005.9;992;i
QH;anwgxai992;p0p100;1992;122727.4;992;i
QH;anwgxai992;p0p100;1993;125104.5;992;i
QH;anwgxai992;p0p100;1994;135392.5;992;i
QH;anwgxai992;p0p100;1995;140509.7;992;i
QH;anwgxai992;p0p100;1996;144369.2;992;i
QH;anwgxai992;p0p100;1997;173051.9;992;i
QH;anwgxai992;p0p100;1998;167544.6;992;i
QH;anwgxai992;p0p100;1999;182782.7;992;i
QH;anwgxai992;p0p100;2000;207218.8;992;i
QH;anwgxai992;p0p100;2001;232697.2;992;i
QH;anwgxai992;p0p100;2002;258024.2;992;i
QH;anwgxai992;p0p100;2003;297647.9;992;i
QH;anwgxai992;p0p100;2004;310273;992;i
QH;anwgxai992;p0p100;2005;324077.5;992;i
QH;anwgxai992;p0p100;2006;375544.4;992;i
QH;anwgxai992;p0p100;2007;419268.7;992;i
QH;anwgxai992;p0p100;2008;382970;992;i
QH;anwgxai992;p0p100;2009;450604.1;992;i
QH;anwgxai992;p0p100;2010;472068.8;992;i
QH;anwgxai992;p0p100;2011;482143.3;992;i
QH;anwgxai992;p0p100;2012;516067.7;992;i
QH;anwgxai992;p0p100;2013;526814.3;992;i
QH;anwgxai992;p0p100;2014;531434.2000000001;992;i
QH;anwgxai992;p0p100;2015;530733.3;992;i
QH;anwgxai992;p0p100;2016;501177.4;992;i
QH;anwgxai992;p0p100;2017;519232.9;992;i
QH;anwgxai992;p0p100;2018;490023.6;992;i
QH;anwgxai992;p0p100;2019;482212.4;992;i
QH;anwgxai992;p0p100;2020;539275;992;i
QH;anwgxai992;p0p100;2021;531045.9;992;i
QH;anwgxai992;p0p100;2022;510083.9;992;i
QH;anwgxai992;p0p100;2023;504355.9;992;i
QH;anwgxai999;p0p100;1970;6319.8;999;i
QH;anwgxai999;p0p100;1971;8258.2;999;i
QH;anwgxai999;p0p100;1972;9595.7;999;i
QH;anwgxai999;p0p100;1973;11090.6;999;i
QH;anwgxai999;p0p100;1974;13113.3;999;i
QH;anwgxai999;p0p100;1975;16097.9;999;i
QH;anwgxai999;p0p100;1976;19902.1;999;i
QH;anwgxai999;p0p100;1977;23549;999;i
QH;anwgxai999;p0p100;1978;28114.6;999;i
QH;anwgxai999;p0p100;1979;33347;999;i
QH;anwgxai999;p0p100;1980;32886.8;999;i
QH;anwgxai999;p0p100;1981;36144.5;999;i
QH;anwgxai999;p0p100;1982;34663.3;999;i
QH;anwgxai999;p0p100;1983;46096.8;999;i
QH;anwgxai999;p0p100;1984;45503.7;999;i
QH;anwgxai999;p0p100;1985;50346.8;999;i
QH;anwgxai999;p0p100;1986;55599.9;999;i
QH;anwgxai999;p0p100;1987;60843.9;999;i
QH;anwgxai999;p0p100;1988;61530.3;999;i
QH;anwgxai999;p0p100;1989;71601.3;999;i
QH;anwgxai999;p0p100;1990;72443.40000000001;999;i
QH;anwgxai999;p0p100;1991;72731.2;999;i
QH;anwgxai999;p0p100;1992;71357.7;999;i
QH;anwgxai999;p0p100;1993;73248.1;999;i
QH;anwgxai999;p0p100;1994;79782.1;999;i
QH;anwgxai999;p0p100;1995;83270.8;999;i
QH;anwgxai999;p0p100;1996;85995.20000000001;999;i
QH;anwgxai999;p0p100;1997;103563.3;999;i
QH;anwgxai999;p0p100;1998;100703.9;999;i
QH;anwgxai999;p0p100;1999;110307.9;999;i
QH;anwgxai999;p0p100;2000;125534.8;999;i
QH;anwgxai999;p0p100;2001;141536.6;999;i
QH;anwgxai999;p0p100;2002;157686.4;999;i
QH;anwgxai999;p0p100;2003;182910.5;999;i
QH;anwgxai999;p0p100;2004;191831.1;999;i
QH;anwgxai999;p0p100;2005;201655;999;i
QH;anwgxai999;p0p100;2006;235224;999;i
QH;anwgxai999;p0p100;2007;264374.9;999;i
QH;anwgxai999;p0p100;2008;243156;999;i
QH;anwgxai999;p0p100;2009;288118;999;i
QH;anwgxai999;p0p100;2010;304076.5;999;i
QH;anwgxai999;p0p100;2011;312879.8;999;i
QH;anwgxai999;p0p100;2012;337220.6;999;i
QH;anwgxai999;p0p100;2013;346478.8;999;i
QH;anwgxai999;p0p100;2014;351631.2;999;i
QH;anwgxai999;p0p100;2015;353178.8;999;i
QH;anwgxai999;p0p100;2016;335376.4;999;i
QH;anwgxai999;p0p100;2017;349238.5;999;i
QH;anwgxai999;p0p100;2018;331281.3;999;i
QH;anwgxai999;p0p100;2019;327782.6;999;i
QH;anwgxai999;p0p100;2020;368556.8;999;i
QH;anwgxai999;p0p100;2021;364747.2;999;i
QH;anwgxai999;p0p100;2022;352016.8;999;i
QH;anwgxai999;p0p100;2023;349742.3;999;i
QH;anwgxdi992;p0p100;1970;14113.6;992;i
QH;anwgxdi992;p0p100;1971;17937.1;992;i
QH;anwgxdi992;p0p100;1972;20446.9;992;i
QH;anwgxdi992;p0p100;1973;23552.3;992;i
QH;anwgxdi992;p0p100;1974;25526.2;992;i
QH;anwgxdi992;p0p100;1975;30722.2;992;i
QH;anwgxdi992;p0p100;1976;37804.1;992;i
QH;anwgxdi992;p0p100;1977;48873.3;992;i
QH;anwgxdi992;p0p100;1978;57901.60000000001;992;i
QH;anwgxdi992;p0p100;1979;68252.8;992;i
QH;anwgxdi992;p0p100;1980;72476.3;992;i
QH;anwgxdi992;p0p100;1981;79153.3;992;i
QH;anwgxdi992;p0p100;1982;76816.6;992;i
QH;anwgxdi992;p0p100;1983;79725.5;992;i
QH;anwgxdi992;p0p100;1984;76229;992;i
QH;anwgxdi992;p0p100;1985;81794;992;i
QH;anwgxdi992;p0p100;1986;87961.1;992;i
QH;anwgxdi992;p0p100;1987;96591.70000000001;992;i
QH;anwgxdi992;p0p100;1988;92384.20000000001;992;i
QH;anwgxdi992;p0p100;1989;108662.7;992;i
QH;anwgxdi992;p0p100;1990;112503.6;992;i
QH;anwgxdi992;p0p100;1991;111028.9;992;i
QH;anwgxdi992;p0p100;1992;110182.8;992;i
QH;anwgxdi992;p0p100;1993;110384.5;992;i
QH;anwgxdi992;p0p100;1994;116438.1;992;i
QH;anwgxdi992;p0p100;1995;117608.5;992;i
QH;anwgxdi992;p0p100;1996;126850.8;992;i
QH;anwgxdi992;p0p100;1997;154449;992;i
QH;anwgxdi992;p0p100;1998;149070.1;992;i
QH;anwgxdi992;p0p100;1999;157412.9;992;i
QH;anwgxdi992;p0p100;2000;172467.8;992;i
QH;anwgxdi992;p0p100;2001;191673.6;992;i
QH;anwgxdi992;p0p100;2002;213747.7;992;i
QH;anwgxdi992;p0p100;2003;239946.8;992;i
QH;anwgxdi992;p0p100;2004;264874.9;992;i
QH;anwgxdi992;p0p100;2005;286030.9;992;i
QH;anwgxdi992;p0p100;2006;342783.6;992;i
QH;anwgxdi992;p0p100;2007;401264.2;992;i
QH;anwgxdi992;p0p100;2008;342536.1;992;i
QH;anwgxdi992;p0p100;2009;414976.3;992;i
QH;anwgxdi992;p0p100;2010;448393.7;992;i
QH;anwgxdi992;p0p100;2011;458006.9;992;i
QH;anwgxdi992;p0p100;2012;462372.9;992;i
QH;anwgxdi992;p0p100;2013;474239.9;992;i
QH;anwgxdi992;p0p100;2014;500023.6;992;i
QH;anwgxdi992;p0p100;2015;499479.4;992;i
QH;anwgxdi992;p0p100;2016;488000.8;992;i
QH;anwgxdi992;p0p100;2017;525102.1;992;i
QH;anwgxdi992;p0p100;2018;488527.3;992;i
QH;anwgxdi992;p0p100;2019;500902;992;i
QH;anwgxdi992;p0p100;2020;556804.3;992;i
QH;anwgxdi992;p0p100;2021;550259.8;992;i
QH;anwgxdi992;p0p100;2022;508372.2;992;i
QH;anwgxdi992;p0p100;2023;501414.3;992;i
QH;anwgxdi999;p0p100;1970;6889.400000000001;999;i
QH;anwgxdi999;p0p100;1971;8781.9;999;i
QH;anwgxdi999;p0p100;1972;10052.8;999;i
QH;anwgxdi999;p0p100;1973;11636.7;999;i
QH;anwgxdi999;p0p100;1974;12682.9;999;i
QH;anwgxdi999;p0p100;1975;15360.1;999;i
QH;anwgxdi999;p0p100;1976;19027.4;999;i
QH;anwgxdi999;p0p100;1977;24774;999;i
QH;anwgxdi999;p0p100;1978;29573.5;999;i
QH;anwgxdi999;p0p100;1979;35142.2;999;i
QH;anwgxdi999;p0p100;1980;37654.2;999;i
QH;anwgxdi999;p0p100;1981;41556.3;999;i
QH;anwgxdi999;p0p100;1982;40789.60000000001;999;i
QH;anwgxdi999;p0p100;1983;42818.3;999;i
QH;anwgxdi999;p0p100;1984;41402.60000000001;999;i
QH;anwgxdi999;p0p100;1985;44909.8;999;i
QH;anwgxdi999;p0p100;1986;48789.7;999;i
QH;anwgxdi999;p0p100;1987;54078.2;999;i
QH;anwgxdi999;p0p100;1988;52157;999;i
QH;anwgxdi999;p0p100;1989;61814;999;i
QH;anwgxdi999;p0p100;1990;64463.4;999;i
QH;anwgxdi999;p0p100;1991;64086.4;999;i
QH;anwgxdi999;p0p100;1992;64063.9;999;i
QH;anwgxdi999;p0p100;1993;64629.60000000001;999;i
QH;anwgxdi999;p0p100;1994;68612.90000000001;999;i
QH;anwgxdi999;p0p100;1995;69698.8;999;i
QH;anwgxdi999;p0p100;1996;75560.1;999;i
QH;anwgxdi999;p0p100;1997;92430.3;999;i
QH;anwgxdi999;p0p100;1998;89599.70000000001;999;i
QH;anwgxdi999;p0p100;1999;94997.5;999;i
QH;anwgxdi999;p0p100;2000;104482.4;999;i
QH;anwgxdi999;p0p100;2001;116584.3;999;i
QH;anwgxdi999;p0p100;2002;130627.7;999;i
QH;anwgxdi999;p0p100;2003;147452;999;i
QH;anwgxdi999;p0p100;2004;163763;999;i
QH;anwgxdi999;p0p100;2005;177980.8;999;i
QH;anwgxdi999;p0p100;2006;214704;999;i
QH;anwgxdi999;p0p100;2007;253022;999;i
QH;anwgxdi999;p0p100;2008;217483.7;999;i
