country;variable;percentile;year;value;age;pop
OK;npopulm251;p0p100;1965;881362;251;m
OK;npopulm251;p0p100;1966;906275;251;m
OK;npopulm251;p0p100;1967;857502;251;m
OK;npopulm251;p0p100;1968;813172;251;m
OK;npopulm251;p0p100;1969;828207;251;m
OK;npopulm251;p0p100;1970;846280;251;m
OK;npopulm251;p0p100;1971;863051;251;m
OK;npopulm251;p0p100;1972;874977;251;m
OK;npopulm251;p0p100;1973;880043;251;m
OK;npopulm251;p0p100;1974;883546;251;m
OK;npopulm251;p0p100;1975;897814;251;m
OK;npopulm251;p0p100;1976;888106;251;m
OK;npopulm251;p0p100;1977;853407;251;m
OK;npopulm251;p0p100;1978;837795;251;m
OK;npopulm251;p0p100;1979;848298;251;m
OK;npopulm251;p0p100;1980;872360;251;m
OK;npopulm251;p0p100;1981;924843;251;m
OK;npopulm251;p0p100;1982;1019091;251;m
OK;npopulm251;p0p100;1983;1123032;251;m
OK;npopulm251;p0p100;1984;1198678;251;m
OK;npopulm251;p0p100;1985;1248068;251;m
OK;npopulm251;p0p100;1986;1285860;251;m
OK;npopulm251;p0p100;1987;1302308;251;m
OK;npopulm251;p0p100;1988;1307862;251;m
OK;npopulm251;p0p100;1989;1326811;251;m
OK;npopulm251;p0p100;1990;1353356;251;m
OK;npopulm251;p0p100;1991;1387790;251;m
OK;npopulm251;p0p100;1992;1439183;251;m
OK;npopulm251;p0p100;1993;1484914;251;m
OK;npopulm251;p0p100;1994;1520684;251;m
OK;npopulm251;p0p100;1995;1556104;251;m
OK;npopulm251;p0p100;1996;1580019;251;m
OK;npopulm251;p0p100;1997;1587349;251;m
OK;npopulm251;p0p100;1998;1576703;251;m
OK;npopulm251;p0p100;1999;1544896;251;m
OK;npopulm251;p0p100;2000;1496981;251;m
OK;npopulm251;p0p100;2001;1435020;251;m
OK;npopulm251;p0p100;2002;1356708;251;m
OK;npopulm251;p0p100;2003;1285929;251;m
OK;npopulm251;p0p100;2004;1244131;251;m
OK;npopulm251;p0p100;2005;1222302;251;m
OK;npopulm251;p0p100;2006;1220924;251;m
OK;npopulm251;p0p100;2007;1236611;251;m
OK;npopulm251;p0p100;2008;1257903;251;m
OK;npopulm251;p0p100;2009;1280457;251;m
OK;npopulm251;p0p100;2010;1303084;251;m
OK;npopulm251;p0p100;2011;1321869;251;m
OK;npopulm251;p0p100;2012;1334895;251;m
OK;npopulm251;p0p100;2013;1348119;251;m
OK;npopulm251;p0p100;2014;1363923;251;m
OK;npopulm251;p0p100;2015;1380410;251;m
OK;npopulm251;p0p100;2016;1395314;251;m
OK;npopulm251;p0p100;2017;1405693;251;m
OK;npopulm251;p0p100;2018;1409308;251;m
OK;npopulm251;p0p100;2019;1408152;251;m
OK;npopulm251;p0p100;2020;1403322;251;m
OK;npopulm251;p0p100;2021;1393773;251;m
OK;npopulm251;p0p100;2022;1378623;251;m
OK;npopulm251;p0p100;2023;1357413;251;m
OK;npopulf301;p0p100;1950;485193;301;f
OK;npopulf301;p0p100;1951;492032;301;f
OK;npopulf301;p0p100;1952;500782;301;f
OK;npopulf301;p0p100;1953;512131;301;f
OK;npopulf301;p0p100;1954;525804;301;f
OK;npopulf301;p0p100;1955;541450;301;f
OK;npopulf301;p0p100;1956;558550;301;f
OK;npopulf301;p0p100;1957;576252;301;f
OK;npopulf301;p0p100;1958;593622;301;f
OK;npopulf301;p0p100;1959;611663;301;f
OK;npopulf301;p0p100;1960;631199;301;f
OK;npopulf301;p0p100;1961;643646;301;f
OK;npopulf301;p0p100;1962;647141;301;f
OK;npopulf301;p0p100;1963;651234;301;f
OK;npopulf301;p0p100;1964;705032;301;f
OK;npopulf301;p0p100;1965;775662;301;f
OK;npopulf301;p0p100;1966;807101;301;f
OK;npopulf301;p0p100;1967;793828;301;f
OK;npopulf301;p0p100;1968;787136;301;f
OK;npopulf301;p0p100;1969;821260;301;f
OK;npopulf301;p0p100;1970;850108;301;f
OK;npopulf301;p0p100;1971;869366;301;f
OK;npopulf301;p0p100;1972;876813;301;f
OK;npopulf301;p0p100;1973;874753;301;f
OK;npopulf301;p0p100;1974;868203;301;f
OK;npopulf301;p0p100;1975;863114;301;f
OK;npopulf301;p0p100;1976;863308;301;f
OK;npopulf301;p0p100;1977;869834;301;f
OK;npopulf301;p0p100;1978;878939;301;f
OK;npopulf301;p0p100;1979;888939;301;f
OK;npopulf301;p0p100;1980;902888;301;f
OK;npopulf301;p0p100;1981;888869;301;f
OK;npopulf301;p0p100;1982;847338;301;f
OK;npopulf301;p0p100;1983;823184;301;f
OK;npopulf301;p0p100;1984;824278;301;f
OK;npopulf301;p0p100;1985;842351;301;f
OK;npopulf301;p0p100;1986;893984;301;f
OK;npopulf301;p0p100;1987;988665;301;f
OK;npopulf301;p0p100;1988;1092340;301;f
OK;npopulf301;p0p100;1989;1167472;301;f
OK;npopulf301;p0p100;1990;1216944;301;f
OK;npopulf301;p0p100;1991;1259467;301;f
OK;npopulf301;p0p100;1992;1287012;301;f
OK;npopulf301;p0p100;1993;1307299;301;f
OK;npopulf301;p0p100;1994;1342101;301;f
OK;npopulf301;p0p100;1995;1383544;301;f
OK;npopulf301;p0p100;1996;1427026;301;f
OK;npopulf301;p0p100;1997;1479043;301;f
OK;npopulf301;p0p100;1998;1522056;301;f
OK;npopulf301;p0p100;1999;1555762;301;f
OK;npopulf301;p0p100;2000;1591678;301;f
OK;npopulf301;p0p100;2001;1617249;301;f
OK;npopulf301;p0p100;2002;1625019;301;f
OK;npopulf301;p0p100;2003;1612292;301;f
OK;npopulf301;p0p100;2004;1576951;301;f
OK;npopulf301;p0p100;2005;1526814;301;f
OK;npopulf301;p0p100;2006;1465740;301;f
OK;npopulf301;p0p100;2007;1392168;301;f
OK;npopulf301;p0p100;2008;1328343;301;f
OK;npopulf301;p0p100;2009;1294242;301;f
OK;npopulf301;p0p100;2010;1280805;301;f
OK;npopulf301;p0p100;2011;1287974;301;f
OK;npopulf301;p0p100;2012;1310877;301;f
OK;npopulf301;p0p100;2013;1337749;301;f
OK;npopulf301;p0p100;2014;1363176;301;f
OK;npopulf301;p0p100;2015;1385898;301;f
OK;npopulf301;p0p100;2016;1403933;301;f
OK;npopulf301;p0p100;2017;1413449;301;f
OK;npopulf301;p0p100;2018;1418670;301;f
OK;npopulf301;p0p100;2019;1423697;301;f
OK;npopulf301;p0p100;2020;1428448;301;f
OK;npopulf301;p0p100;2021;1430804;301;f
OK;npopulf301;p0p100;2022;1429269;301;f
OK;npopulf301;p0p100;2023;1423513;301;f
OK;npopuli301;p0p100;1950;907430;301;i
OK;npopuli301;p0p100;1951;879115;301;i
OK;npopuli301;p0p100;1952;868735;301;i
OK;npopuli301;p0p100;1953;873249;301;i
OK;npopuli301;p0p100;1954;886071;301;i
OK;npopuli301;p0p100;1955;905084;301;i
OK;npopuli301;p0p100;1956;928671;301;i
OK;npopuli301;p0p100;1957;955954;301;i
OK;npopuli301;p0p100;1958;985293;301;i
OK;npopuli301;p0p100;1959;1018570;301;i
OK;npopuli301;p0p100;1960;1059175;301;i
OK;npopuli301;p0p100;1961;1088017;301;i
OK;npopuli301;p0p100;1962;1100475;301;i
OK;npopuli301;p0p100;1963;1117415;301;i
OK;npopuli301;p0p100;1964;1239840;301;i
OK;npopuli301;p0p100;1965;1400008;301;i
OK;npopuli301;p0p100;1966;1482924;301;i
OK;npopuli301;p0p100;1967;1476420;301;i
OK;npopuli301;p0p100;1968;1482512;301;i
OK;npopuli301;p0p100;1969;1569180;301;i
OK;npopuli301;p0p100;1970;1642195;301;i
OK;npopuli301;p0p100;1971;1693923;301;i
OK;npopuli301;p0p100;1972;1719295;301;i
OK;npopuli301;p0p100;1973;1726426;301;i
OK;npopuli301;p0p100;1974;1723251;301;i
OK;npopuli301;p0p100;1975;1719028;301;i
OK;npopuli301;p0p100;1976;1724490;301;i
OK;npopuli301;p0p100;1977;1741944;301;i
OK;npopuli301;p0p100;1978;1762798;301;i
OK;npopuli301;p0p100;1979;1784445;301;i
OK;npopuli301;p0p100;1980;1817002;301;i
OK;npopuli301;p0p100;1981;1793940;301;i
OK;npopuli301;p0p100;1982;1712878;301;i
OK;npopuli301;p0p100;1983;1666401;301;i
OK;npopuli301;p0p100;1984;1670805;301;i
OK;npopuli301;p0p100;1985;1706763;301;i
OK;npopuli301;p0p100;1986;1807731;301;i
OK;npopuli301;p0p100;1987;1995694;301;i
OK;npopuli301;p0p100;1988;2202390;301;i
OK;npopuli301;p0p100;1989;2351065;301;i
OK;npopuli301;p0p100;1990;2446793;301;i
OK;npopuli301;p0p100;1991;2527915;301;i
OK;npopuli301;p0p100;1992;2577330;301;i
OK;npopuli301;p0p100;1993;2609072;301;i
OK;npopuli301;p0p100;1994;2668484;301;i
OK;npopuli301;p0p100;1995;2741185;301;i
OK;npopuli301;p0p100;1996;2820099;301;i
OK;npopuli301;p0p100;1997;2919257;301;i
OK;npopuli301;p0p100;1998;3000968;301;i
OK;npopuli301;p0p100;1999;3062896;301;i
OK;npopuli301;p0p100;2000;3128731;301;i
OK;npopuli301;p0p100;2001;3176153;301;i
OK;npopuli301;p0p100;2002;3190356;301;i
OK;npopuli301;p0p100;2003;3166197;301;i
OK;npopuli301;p0p100;2004;3097558;301;i
OK;npopuli301;p0p100;2005;2997376;301;i
OK;npopuli301;p0p100;2006;2874688;301;i
OK;npopuli301;p0p100;2007;2726037;301;i
OK;npopuli301;p0p100;2008;2593997;301;i
OK;npopuli301;p0p100;2009;2519303;301;i
OK;npopuli301;p0p100;2010;2484922;301;i
OK;npopuli301;p0p100;2011;2491743;301;i
OK;npopuli301;p0p100;2012;2532289;301;i
OK;npopuli301;p0p100;2013;2582164;301;i
OK;npopuli301;p0p100;2014;2630261;301;i
OK;npopuli301;p0p100;2015;2674382;301;i
OK;npopuli301;p0p100;2016;2710343;301;i
OK;npopuli301;p0p100;2017;2734016;301;i
OK;npopuli301;p0p100;2018;2754719;301;i
OK;npopuli301;p0p100;2019;2776016;301;i
OK;npopuli301;p0p100;2020;2794894;301;i
OK;npopuli301;p0p100;2021;2809633;301;i
OK;npopuli301;p0p100;2022;2817857;301;i
OK;npopuli301;p0p100;2023;2816730;301;i
OK;npopulm301;p0p100;1950;422239;301;m
OK;npopulm301;p0p100;1951;387085;301;m
OK;npopulm301;p0p100;1952;367954;301;m
OK;npopulm301;p0p100;1953;361119;301;m
OK;npopulm301;p0p100;1954;360270;301;m
OK;npopulm301;p0p100;1955;363635;301;m
OK;npopulm301;p0p100;1956;370123;301;m
OK;npopulm301;p0p100;1957;379702;301;m
OK;npopulm301;p0p100;1958;391673;301;m
OK;npopulm301;p0p100;1959;406906;301;m
OK;npopulm301;p0p100;1960;427978;301;m
OK;npopulm301;p0p100;1961;444370;301;m
OK;npopulm301;p0p100;1962;453333;301;m
OK;npopulm301;p0p100;1963;466181;301;m
OK;npopulm301;p0p100;1964;534809;301;m
OK;npopulm301;p0p100;1965;624346;301;m
OK;npopulm301;p0p100;1966;675824;301;m
OK;npopulm301;p0p100;1967;682588;301;m
OK;npopulm301;p0p100;1968;695380;301;m
OK;npopulm301;p0p100;1969;747921;301;m
OK;npopulm301;p0p100;1970;792087;301;m
OK;npopulm301;p0p100;1971;824557;301;m
OK;npopulm301;p0p100;1972;842485;301;m
OK;npopulm301;p0p100;1973;851671;301;m
OK;npopulm301;p0p100;1974;855046;301;m
OK;npopulm301;p0p100;1975;855915;301;m
OK;npopulm301;p0p100;1976;861186;301;m
OK;npopulm301;p0p100;1977;872108;301;m
OK;npopulm301;p0p100;1978;883859;301;m
OK;npopulm301;p0p100;1979;895510;301;m
OK;npopulm301;p0p100;1980;914106;301;m
OK;npopulm301;p0p100;1981;905066;301;m
OK;npopulm301;p0p100;1982;865540;301;m
OK;npopulm301;p0p100;1983;843224;301;m
OK;npopulm301;p0p100;1984;846529;301;m
OK;npopulm301;p0p100;1985;864416;301;m
OK;npopulm301;p0p100;1986;913750;301;m
OK;npopulm301;p0p100;1987;1007032;301;m
OK;npopulm301;p0p100;1988;1110048;301;m
OK;npopulm301;p0p100;1989;1183586;301;m
OK;npopulm301;p0p100;1990;1229844;301;m
OK;npopulm301;p0p100;1991;1268445;301;m
OK;npopulm301;p0p100;1992;1290318;301;m
OK;npopulm301;p0p100;1993;1301777;301;m
OK;npopulm301;p0p100;1994;1326381;301;m
OK;npopulm301;p0p100;1995;1357646;301;m
OK;npopulm301;p0p100;1996;1393072;301;m
OK;npopulm301;p0p100;1997;1440214;301;m
OK;npopulm301;p0p100;1998;1478909;301;m
OK;npopulm301;p0p100;1999;1507143;301;m
OK;npopulm301;p0p100;2000;1537045;301;m
OK;npopulm301;p0p100;2001;1558892;301;m
OK;npopulm301;p0p100;2002;1565337;301;m
OK;npopulm301;p0p100;2003;1553901;301;m
OK;npopulm301;p0p100;2004;1520614;301;m
OK;npopulm301;p0p100;2005;1470554;301;m
OK;npopulm301;p0p100;2006;1408939;301;m
OK;npopulm301;p0p100;2007;1333871;301;m
OK;npopulm301;p0p100;2008;1265653;301;m
OK;npopulm301;p0p100;2009;1225057;301;m
OK;npopulm301;p0p100;2010;1204112;301;m
OK;npopulm301;p0p100;2011;1203766;301;m
OK;npopulm301;p0p100;2012;1221412;301;m
OK;npopulm301;p0p100;2013;1244415;301;m
OK;npopulm301;p0p100;2014;1267091;301;m
OK;npopulm301;p0p100;2015;1288483;301;m
OK;npopulm301;p0p100;2016;1306408;301;m
OK;npopulm301;p0p100;2017;1320570;301;m
OK;npopulm301;p0p100;2018;1336049;301;m
OK;npopulm301;p0p100;2019;1352313;301;m
OK;npopulm301;p0p100;2020;1366446;301;m
OK;npopulm301;p0p100;2021;1378832;301;m
OK;npopulm301;p0p100;2022;1388583;301;m
OK;npopulm301;p0p100;2023;1393220;301;m
OK;npopulf302;p0p100;1950;855367;302;f
OK;npopulf302;p0p100;1951;862837;302;f
OK;npopulf302;p0p100;1952;879630;302;f
OK;npopulf302;p0p100;1953;905497;302;f
OK;npopulf302;p0p100;1954;937457;302;f
OK;npopulf302;p0p100;1955;973592;302;f
OK;npopulf302;p0p100;1956;1011288;302;f
OK;npopulf302;p0p100;1957;1048876;302;f
OK;npopulf302;p0p100;1958;1085677;302;f
OK;npopulf302;p0p100;1959;1123091;302;f
OK;npopulf302;p0p100;1960;1161568;302;f
OK;npopulf302;p0p100;1961;1184980;302;f
OK;npopulf302;p0p100;1962;1189682;302;f
OK;npopulf302;p0p100;1963;1191765;302;f
OK;npopulf302;p0p100;1964;1279235;302;f
OK;npopulf302;p0p100;1965;1399308;302;f
OK;npopulf302;p0p100;1966;1456364;302;f
OK;npopulf302;p0p100;1967;1438655;302;f
OK;npopulf302;p0p100;1968;1434376;302;f
OK;npopulf302;p0p100;1969;1503496;302;f
OK;npopulf302;p0p100;1970;1567287;302;f
OK;npopulf302;p0p100;1971;1618499;302;f
OK;npopulf302;p0p100;1972;1655068;302;f
OK;npopulf302;p0p100;1973;1679189;302;f
OK;npopulf302;p0p100;1974;1695627;302;f
OK;npopulf302;p0p100;1975;1711642;302;f
OK;npopulf302;p0p100;1976;1726601;302;f
OK;npopulf302;p0p100;1977;1739642;302;f
OK;npopulf302;p0p100;1978;1747670;302;f
OK;npopulf302;p0p100;1979;1752729;302;f
OK;npopulf302;p0p100;1980;1762037;302;f
OK;npopulf302;p0p100;1981;1749434;302;f
OK;npopulf302;p0p100;1982;1717144;302;f
OK;npopulf302;p0p100;1983;1704021;302;f
OK;npopulf302;p0p100;1984;1715893;302;f
OK;npopulf302;p0p100;1985;1748084;302;f
OK;npopulf302;p0p100;1986;1784401;302;f
OK;npopulf302;p0p100;1987;1835893;302;f
OK;npopulf302;p0p100;1988;1914986;302;f
OK;npopulf302;p0p100;1989;1990964;302;f
OK;npopulf302;p0p100;1990;2056993;302;f
OK;npopulf302;p0p100;1991;2151175;302;f
OK;npopulf302;p0p100;1992;2276698;302;f
OK;npopulf302;p0p100;1993;2405039;302;f
OK;npopulf302;p0p100;1994;2520137;302;f
OK;npopulf302;p0p100;1995;2616279;302;f
OK;npopulf302;p0p100;1996;2703592;302;f
OK;npopulf302;p0p100;1997;2781456;302;f
OK;npopulf302;p0p100;1998;2842853;302;f
OK;npopulf302;p0p100;1999;2908433;302;f
OK;npopulf302;p0p100;2000;2982199;302;f
OK;npopulf302;p0p100;2001;3048357;302;f
OK;npopulf302;p0p100;2002;3105019;302;f
OK;npopulf302;p0p100;2003;3131645;302;f
OK;npopulf302;p0p100;2004;3127035;302;f
OK;npopulf302;p0p100;2005;3109421;302;f
OK;npopulf302;p0p100;2006;3073256;302;f
OK;npopulf302;p0p100;2007;3010648;302;f
OK;npopulf302;p0p100;2008;2937333;302;f
OK;npopulf302;p0p100;2009;2869812;302;f
OK;npopulf302;p0p100;2010;2807566;302;f
OK;npopulf302;p0p100;2011;2756339;302;f
OK;npopulf302;p0p100;2012;2709429;302;f
OK;npopulf302;p0p100;2013;2675442;302;f
OK;npopulf302;p0p100;2014;2668070;302;f
OK;npopulf302;p0p100;2015;2677047;302;f
OK;npopulf302;p0p100;2016;2701351;302;f
OK;npopulf302;p0p100;2017;2734150;302;f
OK;npopulf302;p0p100;2018;2766342;302;f
OK;npopulf302;p0p100;2019;2793829;302;f
OK;npopulf302;p0p100;2020;2816561;302;f
OK;npopulf302;p0p100;2021;2831520;302;f
OK;npopulf302;p0p100;2022;2836595;302;f
OK;npopulf302;p0p100;2023;2837087;302;f
OK;npopuli302;p0p100;1950;1644420;302;i
OK;npopuli302;p0p100;1951;1591405;302;i
OK;npopuli302;p0p100;1952;1574156;302;i
OK;npopuli302;p0p100;1953;1587898;302;i
OK;npopuli302;p0p100;1954;1618614;302;i
OK;npopuli302;p0p100;1955;1661757;302;i
OK;npopuli302;p0p100;1956;1711184;302;i
OK;npopuli302;p0p100;1957;1764315;302;i
OK;npopuli302;p0p100;1958;1819096;302;i
OK;npopuli302;p0p100;1959;1878511;302;i
OK;npopuli302;p0p100;1960;1945146;302;i
OK;npopuli302;p0p100;1961;1984745;302;i
OK;npopuli302;p0p100;1962;1989734;302;i
OK;npopuli302;p0p100;1963;1994588;302;i
OK;npopuli302;p0p100;1964;2181021;302;i
OK;npopuli302;p0p100;1965;2441838;302;i
OK;npopuli302;p0p100;1966;2579806;302;i
OK;npopuli302;p0p100;1967;2570260;302;i
OK;npopuli302;p0p100;1968;2591964;302;i
OK;npopuli302;p0p100;1969;2766157;302;i
OK;npopuli302;p0p100;1970;2929313;302;i
OK;npopuli302;p0p100;1971;3065976;302;i
OK;npopuli302;p0p100;1972;3170380;302;i
OK;npopuli302;p0p100;1973;3251851;302;i
OK;npopuli302;p0p100;1974;3314104;302;i
OK;npopuli302;p0p100;1975;3365899;302;i
OK;npopuli302;p0p100;1976;3413149;302;i
OK;npopuli302;p0p100;1977;3453951;302;i
OK;npopuli302;p0p100;1978;3481321;302;i
OK;npopuli302;p0p100;1979;3500406;302;i
OK;npopuli302;p0p100;1980;3529587;302;i
OK;npopuli302;p0p100;1981;3513530;302;i
OK;npopuli302;p0p100;1982;3453092;302;i
OK;npopuli302;p0p100;1983;3428147;302;i
OK;npopuli302;p0p100;1984;3451834;302;i
OK;npopuli302;p0p100;1985;3515207;302;i
OK;npopuli302;p0p100;1986;3587829;302;i
OK;npopuli302;p0p100;1987;3693046;302;i
OK;npopuli302;p0p100;1988;3853734;302;i
OK;npopuli302;p0p100;1989;4006545;302;i
OK;npopuli302;p0p100;1990;4135681;302;i
