country;variable;percentile;year;value;age;pop
QI;wtbmpxi999;p0p100;2015;0.4511435925960541;999;i
QI;wtbmpxi999;p0p100;2016;0.475386381149292;999;i
QI;wtbmpxi999;p0p100;2017;0.4843106269836426;999;i
QI;wtbmpxi999;p0p100;2018;0.5068649053573608;999;i
QI;wtbmpxi999;p0p100;2019;0.4854684174060822;999;i
QI;wtbmpxi999;p0p100;2020;0.470732569694519;999;i
QI;wtbmpxi999;p0p100;2021;0.5370265245437622;999;i
QI;wtbmpxi999;p0p100;2022;0.5702252388000488;999;i
QI;wtbmpxi999;p0p100;2023;0.4614901840686798;999;i
QI;wtbnnxi999;p0p100;1970;-0.014674874022603;999;i
QI;wtbnnxi999;p0p100;1971;-0.0146869802847505;999;i
QI;wtbnnxi999;p0p100;1972;-0.0142705449834466;999;i
QI;wtbnnxi999;p0p100;1973;-0.0155866779386997;999;i
QI;wtbnnxi999;p0p100;1974;-0.0170520935207605;999;i
QI;wtbnnxi999;p0p100;1975;-0.0170310251414776;999;i
QI;wtbnnxi999;p0p100;1976;-0.0146789699792862;999;i
QI;wtbnnxi999;p0p100;1977;-0.0139308180660009;999;i
QI;wtbnnxi999;p0p100;1978;-0.0193409249186516;999;i
QI;wtbnnxi999;p0p100;1979;-0.0157214980572462;999;i
QI;wtbnnxi999;p0p100;1980;-0.0252574644982815;999;i
QI;wtbnnxi999;p0p100;1981;-0.031756941229105;999;i
QI;wtbnnxi999;p0p100;1982;0.0205281693488359;999;i
QI;wtbnnxi999;p0p100;1983;0.0745830610394478;999;i
QI;wtbnnxi999;p0p100;1984;0.057149600237608;999;i
QI;wtbnnxi999;p0p100;1985;0.0326713658869267;999;i
QI;wtbnnxi999;p0p100;1986;0.031571052968502;999;i
QI;wtbnnxi999;p0p100;1987;0.0470511727035046;999;i
QI;wtbnnxi999;p0p100;1988;0.0078229932114482;999;i
QI;wtbnnxi999;p0p100;1989;-0.0062417448498309;999;i
QI;wtbnnxi999;p0p100;1990;-0.0165364854037762;999;i
QI;wtbnnxi999;p0p100;1991;-0.030711168423295;999;i
QI;wtbnnxi999;p0p100;1992;-0.0536884181201458;999;i
QI;wtbnnxi999;p0p100;1993;-0.0432104244828224;999;i
QI;wtbnnxi999;p0p100;1994;-0.0517243482172489;999;i
QI;wtbnnxi999;p0p100;1995;0.0044014514423907;999;i
QI;wtbnnxi999;p0p100;1996;0.0008653136901557;999;i
QI;wtbnnxi999;p0p100;1997;-0.0179529041051865;999;i
QI;wtbnnxi999;p0p100;1998;-0.0329747051000595;999;i
QI;wtbnnxi999;p0p100;1999;-0.026414692401886;999;i
QI;wtbnnxi999;p0p100;2000;-0.0278227347880602;999;i
QI;wtbnnxi999;p0p100;2001;-0.0290850438177586;999;i
QI;wtbnnxi999;p0p100;2002;-0.0310508422553539;999;i
QI;wtbnnxi999;p0p100;2003;-0.0339103378355503;999;i
QI;wtbnnxi999;p0p100;2004;-0.041424959897995;999;i
QI;wtbnnxi999;p0p100;2005;-0.0406332276761532;999;i
QI;wtbnnxi999;p0p100;2006;-0.0413793921470642;999;i
QI;wtbnnxi999;p0p100;2007;-0.0507580749690533;999;i
QI;wtbnnxi999;p0p100;2008;-0.0580434538424015;999;i
QI;wtbnnxi999;p0p100;2009;-0.038615632802248;999;i
QI;wtbnnxi999;p0p100;2010;-0.0392695106565952;999;i
QI;wtbnnxi999;p0p100;2011;-0.0420048832893372;999;i
QI;wtbnnxi999;p0p100;2012;-0.040663193911314;999;i
QI;wtbnnxi999;p0p100;2013;-0.0424553453922272;999;i
QI;wtbnnxi999;p0p100;2014;-0.0391262806952;999;i
QI;wtbnnxi999;p0p100;2015;-0.044366393238306;999;i
QI;wtbnnxi999;p0p100;2016;-0.0432395339012146;999;i
QI;wtbnnxi999;p0p100;2017;-0.04140704870224;999;i
QI;wtbnnxi999;p0p100;2018;-0.042914405465126;999;i
QI;wtbnnxi999;p0p100;2019;-0.0208320189267397;999;i
QI;wtbnnxi999;p0p100;2020;0.0032758105080575;999;i
QI;wtbnnxi999;p0p100;2021;-0.049468744546175;999;i
QI;wtbnnxi999;p0p100;2022;-0.0576308630406857;999;i
QI;wtbnnxi999;p0p100;2023;-0.0384821370244026;999;i
QI;wtbxrxi999;p0p100;1970;0.1308570504188538;999;i
QI;wtbxrxi999;p0p100;1971;0.1309845745563507;999;i
QI;wtbxrxi999;p0p100;1972;0.1305875182151794;999;i
QI;wtbxrxi999;p0p100;1973;0.1289383918046951;999;i
QI;wtbxrxi999;p0p100;1974;0.1281596273183823;999;i
QI;wtbxrxi999;p0p100;1975;0.1274159997701645;999;i
QI;wtbxrxi999;p0p100;1976;0.1296857893466949;999;i
QI;wtbxrxi999;p0p100;1977;0.1322562247514725;999;i
QI;wtbxrxi999;p0p100;1978;0.1260560750961304;999;i
QI;wtbxrxi999;p0p100;1979;0.1274959892034531;999;i
QI;wtbxrxi999;p0p100;1980;0.1310401260852814;999;i
QI;wtbxrxi999;p0p100;1981;0.125232920050621;999;i
QI;wtbxrxi999;p0p100;1982;0.1624132245779037;999;i
QI;wtbxrxi999;p0p100;1983;0.1876493096351624;999;i
QI;wtbxrxi999;p0p100;1984;0.1753603965044022;999;i
QI;wtbxrxi999;p0p100;1985;0.1539941281080246;999;i
QI;wtbxrxi999;p0p100;1986;0.1826231777667999;999;i
QI;wtbxrxi999;p0p100;1987;0.1994762122631073;999;i
QI;wtbxrxi999;p0p100;1988;0.1735966503620148;999;i
QI;wtbxrxi999;p0p100;1989;0.162075936794281;999;i
QI;wtbxrxi999;p0p100;1990;0.1638147681951523;999;i
QI;wtbxrxi999;p0p100;1991;0.1469672471284866;999;i
QI;wtbxrxi999;p0p100;1992;0.1371772438287735;999;i
QI;wtbxrxi999;p0p100;1993;0.1324301213026047;999;i
QI;wtbxrxi999;p0p100;1994;0.1407488882541656;999;i
QI;wtbxrxi999;p0p100;1995;0.2294250428676605;999;i
QI;wtbxrxi999;p0p100;1996;0.2344214916229248;999;i
QI;wtbxrxi999;p0p100;1997;0.2188767343759537;999;i
QI;wtbxrxi999;p0p100;1998;0.2940729558467865;999;i
QI;wtbxrxi999;p0p100;1999;0.2976891398429871;999;i
QI;wtbxrxi999;p0p100;2000;0.3027270436286926;999;i
QI;wtbxrxi999;p0p100;2001;0.2726102769374847;999;i
QI;wtbxrxi999;p0p100;2002;0.2762046158313751;999;i
QI;wtbxrxi999;p0p100;2003;0.2934739589691162;999;i
QI;wtbxrxi999;p0p100;2004;0.3150449097156525;999;i
QI;wtbxrxi999;p0p100;2005;0.3232316970825195;999;i
QI;wtbxrxi999;p0p100;2006;0.3342517018318176;999;i
QI;wtbxrxi999;p0p100;2007;0.338034451007843;999;i
QI;wtbxrxi999;p0p100;2008;0.3448372781276703;999;i
QI;wtbxrxi999;p0p100;2009;0.3332448303699493;999;i
QI;wtbxrxi999;p0p100;2010;0.3576664626598358;999;i
QI;wtbxrxi999;p0p100;2011;0.3791328072547913;999;i
QI;wtbxrxi999;p0p100;2012;0.3921574354171753;999;i
QI;wtbxrxi999;p0p100;2013;0.3810494840145111;999;i
QI;wtbxrxi999;p0p100;2014;0.3830653131008148;999;i
QI;wtbxrxi999;p0p100;2015;0.4067772030830383;999;i
QI;wtbxrxi999;p0p100;2016;0.4321468472480774;999;i
QI;wtbxrxi999;p0p100;2017;0.4429035484790802;999;i
QI;wtbxrxi999;p0p100;2018;0.4639504551887512;999;i
QI;wtbxrxi999;p0p100;2019;0.464636355638504;999;i
QI;wtbxrxi999;p0p100;2020;0.4740083813667297;999;i
QI;wtbxrxi999;p0p100;2021;0.4875577986240387;999;i
QI;wtbxrxi999;p0p100;2022;0.5125943422317505;999;i
QI;wtbxrxi999;p0p100;2023;0.4230080246925354;999;i
QI;wwealgi999;p0p100;1995;1.236846685409546;999;i
QI;wwealgi999;p0p100;1996;1.376972913742065;999;i
QI;wwealgi999;p0p100;1997;1.390196442604065;999;i
QI;wwealgi999;p0p100;1998;1.361006617546082;999;i
QI;wwealgi999;p0p100;1999;1.36485743522644;999;i
QI;wwealgi999;p0p100;2000;1.389310836791992;999;i
QI;wwealgi999;p0p100;2001;1.429736137390137;999;i
QI;wwealgi999;p0p100;2002;1.415884613990784;999;i
QI;wwealgi999;p0p100;2003;1.390678644180298;999;i
QI;wwealgi999;p0p100;2004;1.37530791759491;999;i
QI;wwealgi999;p0p100;2005;1.468464136123657;999;i
QI;wwealgi999;p0p100;2006;1.46682333946228;999;i
QI;wwealgi999;p0p100;2007;1.508419036865234;999;i
QI;wwealgi999;p0p100;2008;1.765294909477234;999;i
QI;wwealgi999;p0p100;2009;1.923892021179199;999;i
QI;wwealgi999;p0p100;2010;1.701828360557556;999;i
QI;wwealgi999;p0p100;2011;1.900106191635132;999;i
QI;wwealgi999;p0p100;2012;1.975831031799316;999;i
QI;wwealgi999;p0p100;2013;1.891812562942505;999;i
QI;wwealgi999;p0p100;2014;1.690621376037598;999;i
QI;wwealgi999;p0p100;2015;1.337517142295837;999;i
QI;wwealgi999;p0p100;2016;1.043282151222229;999;i
QI;wwealgi999;p0p100;2017;1.02326762676239;999;i
QI;wwealgi999;p0p100;2018;1.072754144668579;999;i
QI;wwealgi999;p0p100;2019;1.085838317871094;999;i
QI;wwealgi999;p0p100;2020;1.102509021759033;999;i
QI;wwealgi999;p0p100;2021;1.167293190956116;999;i
QI;wwealgi999;p0p100;2022;1.224799990653992;999;i
QI;wwealgi999;p0p100;2023;1.21010959148407;999;i
QI;wwealhi999;p0p100;1995;2.093742370605469;999;i
QI;wwealhi999;p0p100;1996;2.061364650726318;999;i
QI;wwealhi999;p0p100;1997;2.125681400299072;999;i
QI;wwealhi999;p0p100;1998;2.220384359359741;999;i
QI;wwealhi999;p0p100;1999;2.428302049636841;999;i
QI;wwealhi999;p0p100;2000;2.423273086547852;999;i
QI;wwealhi999;p0p100;2001;2.424438238143921;999;i
QI;wwealhi999;p0p100;2002;2.437016248703003;999;i
QI;wwealhi999;p0p100;2003;2.500755310058594;999;i
QI;wwealhi999;p0p100;2004;2.519295692443848;999;i
QI;wwealhi999;p0p100;2005;2.491597652435303;999;i
QI;wwealhi999;p0p100;2006;2.408727645874023;999;i
QI;wwealhi999;p0p100;2007;2.387097120285034;999;i
QI;wwealhi999;p0p100;2008;2.331934928894043;999;i
QI;wwealhi999;p0p100;2009;2.523029565811157;999;i
QI;wwealhi999;p0p100;2010;2.478169918060303;999;i
QI;wwealhi999;p0p100;2011;2.453785181045532;999;i
QI;wwealhi999;p0p100;2012;2.495321989059448;999;i
QI;wwealhi999;p0p100;2013;2.56878924369812;999;i
QI;wwealhi999;p0p100;2014;2.485182762145996;999;i
QI;wwealhi999;p0p100;2015;2.532290458679199;999;i
QI;wwealhi999;p0p100;2016;2.563238620758057;999;i
QI;wwealhi999;p0p100;2017;2.617084503173828;999;i
QI;wwealhi999;p0p100;2018;2.659822702407837;999;i
QI;wwealhi999;p0p100;2019;2.747346162796021;999;i
QI;wwealhi999;p0p100;2020;3.139955759048462;999;i
QI;wwealhi999;p0p100;2021;3.087372303009033;999;i
QI;wwealhi999;p0p100;2022;3.061110734939575;999;i
QI;wwealhi999;p0p100;2023;3.106159210205078;999;i
QI;wwealni999;p0p100;1995;3.440785884857178;999;i
QI;wwealni999;p0p100;1996;3.546830415725708;999;i
QI;wwealni999;p0p100;1997;3.627755641937256;999;i
QI;wwealni999;p0p100;1998;3.698253154754639;999;i
QI;wwealni999;p0p100;1999;3.920964956283569;999;i
QI;wwealni999;p0p100;2000;3.94012451171875;999;i
QI;wwealni999;p0p100;2001;3.981776475906372;999;i
QI;wwealni999;p0p100;2002;3.981165170669556;999;i
QI;wwealni999;p0p100;2003;4.023052215576172;999;i
QI;wwealni999;p0p100;2004;4.02719783782959;999;i
QI;wwealni999;p0p100;2005;4.091198921203613;999;i
QI;wwealni999;p0p100;2006;4.002325534820557;999;i
QI;wwealni999;p0p100;2007;4.021152973175049;999;i
QI;wwealni999;p0p100;2008;4.219963073730469;999;i
QI;wwealni999;p0p100;2009;4.579712390899658;999;i
QI;wwealni999;p0p100;2010;4.310428619384766;999;i
QI;wwealni999;p0p100;2011;4.483037948608398;999;i
QI;wwealni999;p0p100;2012;4.602485656738281;999;i
QI;wwealni999;p0p100;2013;4.595800876617432;999;i
QI;wwealni999;p0p100;2014;4.306602954864502;999;i
QI;wwealni999;p0p100;2015;4.003085613250732;999;i
QI;wwealni999;p0p100;2016;3.741427898406982;999;i
QI;wwealni999;p0p100;2017;3.778093099594116;999;i
QI;wwealni999;p0p100;2018;3.872567415237427;999;i
QI;wwealni999;p0p100;2019;3.977781534194946;999;i
QI;wwealni999;p0p100;2020;4.407725811004639;999;i
QI;wwealni999;p0p100;2021;4.417158603668213;999;i
QI;wwealni999;p0p100;2022;4.447021961212158;999;i
QI;wwealni999;p0p100;2023;4.479750633239746;999;i
QI;wwealpi999;p0p100;1995;2.203939199447632;999;i
QI;wwealpi999;p0p100;1996;2.169857501983643;999;i
QI;wwealpi999;p0p100;1997;2.23755931854248;999;i
QI;wwealpi999;p0p100;1998;2.337246656417847;999;i
QI;wwealpi999;p0p100;1999;2.556107521057129;999;i
QI;wwealpi999;p0p100;2000;2.550813674926758;999;i
QI;wwealpi999;p0p100;2001;2.552040338516235;999;i
QI;wwealpi999;p0p100;2002;2.565280199050903;999;i
QI;wwealpi999;p0p100;2003;2.632373809814453;999;i
QI;wwealpi999;p0p100;2004;2.65189003944397;999;i
QI;wwealpi999;p0p100;2005;2.622734546661377;999;i
QI;wwealpi999;p0p100;2006;2.535502672195435;999;i
QI;wwealpi999;p0p100;2007;2.512733697891235;999;i
QI;wwealpi999;p0p100;2008;2.454668521881104;999;i
QI;wwealpi999;p0p100;2009;2.655820608139038;999;i
QI;wwealpi999;p0p100;2010;2.608599901199341;999;i
QI;wwealpi999;p0p100;2011;2.582931756973267;999;i
QI;wwealpi999;p0p100;2012;2.626654863357544;999;i
QI;wwealpi999;p0p100;2013;2.703988552093506;999;i
QI;wwealpi999;p0p100;2014;2.615982055664063;999;i
QI;wwealpi999;p0p100;2015;2.665568828582764;999;i
QI;wwealpi999;p0p100;2016;2.698145866394043;999;i
QI;wwealpi999;p0p100;2017;2.754825830459595;999;i
QI;wwealpi999;p0p100;2018;2.799813270568848;999;i
QI;wwealpi999;p0p100;2019;2.891943454742432;999;i
QI;wwealpi999;p0p100;2020;3.305216550827026;999;i
QI;wwealpi999;p0p100;2021;3.249865770339966;999;i
QI;wwealpi999;p0p100;2022;3.222222089767456;999;i
QI;wwealpi999;p0p100;2023;3.269641399383545;999;i
QI;xlceupi999;p0p100;1970;1;999;i
QI;xlceupi999;p0p100;1971;1;999;i
QI;xlceupi999;p0p100;1972;1;999;i
QI;xlceupi999;p0p100;1973;1;999;i
QI;xlceupi999;p0p100;1974;1;999;i
QI;xlceupi999;p0p100;1975;1;999;i
QI;xlceupi999;p0p100;1976;1;999;i
QI;xlceupi999;p0p100;1977;1;999;i
QI;xlceupi999;p0p100;1978;1;999;i
QI;xlceupi999;p0p100;1979;1;999;i
QI;xlceupi999;p0p100;1980;1;999;i
QI;xlceupi999;p0p100;1981;1;999;i
QI;xlceupi999;p0p100;1982;1;999;i
QI;xlceupi999;p0p100;1983;1;999;i
QI;xlceupi999;p0p100;1984;1;999;i
QI;xlceupi999;p0p100;1985;1;999;i
QI;xlceupi999;p0p100;1986;1;999;i
QI;xlceupi999;p0p100;1987;1;999;i
QI;xlceupi999;p0p100;1988;1;999;i
QI;xlceupi999;p0p100;1989;1;999;i
QI;xlceupi999;p0p100;1990;1;999;i
QI;xlceupi999;p0p100;1991;1;999;i
QI;xlceupi999;p0p100;1992;1;999;i
QI;xlceupi999;p0p100;1993;1;999;i
QI;xlceupi999;p0p100;1994;1;999;i
QI;xlceupi999;p0p100;1995;1;999;i
QI;xlceupi999;p0p100;1996;1;999;i
QI;xlceupi999;p0p100;1997;1;999;i
QI;xlceupi999;p0p100;1998;1;999;i
QI;xlceupi999;p0p100;1999;1;999;i
QI;xlceupi999;p0p100;2000;1;999;i
QI;xlceupi999;p0p100;2001;1;999;i
QI;xlceupi999;p0p100;2002;1;999;i
QI;xlceupi999;p0p100;2003;1;999;i
QI;xlceupi999;p0p100;2004;1;999;i
QI;xlceupi999;p0p100;2005;1;999;i
QI;xlceupi999;p0p100;2006;1;999;i
QI;xlceupi999;p0p100;2007;1;999;i
QI;xlceupi999;p0p100;2008;1;999;i
QI;xlceupi999;p0p100;2009;1;999;i
QI;xlceupi999;p0p100;2010;1;999;i
QI;xlceupi999;p0p100;2011;1;999;i
QI;xlceupi999;p0p100;2012;1;999;i
QI;xlceupi999;p0p100;2013;1;999;i
QI;xlceupi999;p0p100;2014;1;999;i
QI;xlceupi999;p0p100;2015;1;999;i
QI;xlceupi999;p0p100;2016;1;999;i
QI;xlceupi999;p0p100;2017;1;999;i
QI;xlceupi999;p0p100;2018;1;999;i
QI;xlceupi999;p0p100;2019;1;999;i
QI;xlceupi999;p0p100;2020;1;999;i
QI;xlceupi999;p0p100;2021;1;999;i
QI;xlceupi999;p0p100;2022;1;999;i
QI;xlceupi999;p0p100;2023;1;999;i
QI;xlcuspi999;p0p100;1970;0.6205818057060242;999;i
QI;xlcuspi999;p0p100;1971;0.6308633685112;999;i
QI;xlcuspi999;p0p100;1972;0.636856198310852;999;i
QI;xlcuspi999;p0p100;1973;0.6449183225631714;999;i
QI;xlcuspi999;p0p100;1974;0.6436724066734314;999;i
QI;xlcuspi999;p0p100;1975;0.642788290977478;999;i
QI;xlcuspi999;p0p100;1976;0.6512544751167297;999;i
QI;xlcuspi999;p0p100;1977;0.6526874303817749;999;i
QI;xlcuspi999;p0p100;1978;0.6481902003288269;999;i
QI;xlcuspi999;p0p100;1979;0.6392050385475159;999;i
QI;xlcuspi999;p0p100;1980;0.6338173151016235;999;i
QI;xlcuspi999;p0p100;1981;0.6266969442367554;999;i
QI;xlcuspi999;p0p100;1982;0.6393048167228699;999;i
QI;xlcuspi999;p0p100;1983;0.6558009386062622;999;i
QI;xlcuspi999;p0p100;1984;0.6670416593551636;999;i
QI;xlcuspi999;p0p100;1985;0.6751417517662048;999;i
QI;xlcuspi999;p0p100;1986;0.6908688545227051;999;i
QI;xlcuspi999;p0p100;1987;0.690421998500824;999;i
QI;xlcuspi999;p0p100;1988;0.6888734102249146;999;i
QI;xlcuspi999;p0p100;1989;0.6895543932914734;999;i
QI;xlcuspi999;p0p100;1990;0.6942980885505676;999;i
QI;xlcuspi999;p0p100;1991;0.7008273601531982;999;i
QI;xlcuspi999;p0p100;1992;0.7178692817687988;999;i
QI;xlcuspi999;p0p100;1993;0.7272553443908691;999;i
QI;xlcuspi999;p0p100;1994;0.7303062081336975;999;i
QI;xlcuspi999;p0p100;1995;0.7343922257423401;999;i
QI;xlcuspi999;p0p100;1996;0.7333703637123108;999;i
QI;xlcuspi999;p0p100;1997;0.7303788661956787;999;i
QI;xlcuspi999;p0p100;1998;0.7329502701759338;999;i
QI;xlcuspi999;p0p100;1999;0.72999507188797;999;i
QI;xlcuspi999;p0p100;2000;0.7233816981315613;999;i
QI;xlcuspi999;p0p100;2001;0.7244324684143066;999;i
QI;xlcuspi999;p0p100;2002;0.729752779006958;999;i
QI;xlcuspi999;p0p100;2003;0.7307630181312561;999;i
QI;xlcuspi999;p0p100;2004;0.7248824834823608;999;i
QI;xlcuspi999;p0p100;2005;0.7150387763977051;999;i
QI;xlcuspi999;p0p100;2006;0.7072461843490601;999;i
QI;xlcuspi999;p0p100;2007;0.7048571705818176;999;i
QI;xlcuspi999;p0p100;2008;0.7053207159042358;999;i
QI;xlcuspi999;p0p100;2009;0.7076667547225952;999;i
QI;xlcuspi999;p0p100;2010;0.7046964764595032;999;i
QI;xlcuspi999;p0p100;2011;0.6979840993881226;999;i
QI;xlcuspi999;p0p100;2012;0.6946938037872314;999;i
QI;xlcuspi999;p0p100;2013;0.6917853355407715;999;i
QI;xlcuspi999;p0p100;2014;0.6865537762641907;999;i
QI;xlcuspi999;p0p100;2015;0.6895431280136108;999;i
QI;xlcuspi999;p0p100;2016;0.6891684532165527;999;i
QI;xlcuspi999;p0p100;2017;0.6845706701278687;999;i
QI;xlcuspi999;p0p100;2018;0.6795455813407898;999;i
QI;xlcuspi999;p0p100;2019;0.6799601912498474;999;i
QI;xlcuspi999;p0p100;2020;0.6848273277282715;999;i
QI;xlcuspi999;p0p100;2021;0.6697584986686707;999;i
QI;xlcuspi999;p0p100;2022;0.6540029644966125;999;i
QI;xlcuspi999;p0p100;2023;0.6684490442276001;999;i
QI;xlcyupi999;p0p100;1970;0.522301971912384;999;i
QI;xlcyupi999;p0p100;1971;0.5403882265090942;999;i
QI;xlcyupi999;p0p100;1972;0.5676653981208801;999;i
QI;xlcyupi999;p0p100;1973;0.5949403047561646;999;i
QI;xlcyupi999;p0p100;1974;0.6420199275016785;999;i
QI;xlcyupi999;p0p100;1975;0.6921670436859131;999;i
QI;xlcyupi999;p0p100;1976;0.7103602290153503;999;i
QI;xlcyupi999;p0p100;1977;0.7464771270751953;999;i
QI;xlcyupi999;p0p100;1978;0.7748673558235168;999;i
QI;xlcyupi999;p0p100;1979;0.7895532250404358;999;i
QI;xlcyupi999;p0p100;1980;0.7919836640357971;999;i
QI;xlcyupi999;p0p100;1981;0.8374995589256287;999;i
QI;xlcyupi999;p0p100;1982;0.9013233780860901;999;i
QI;xlcyupi999;p0p100;1983;0.9179946184158325;999;i
QI;xlcyupi999;p0p100;1984;0.8918865323066711;999;i
QI;xlcyupi999;p0p100;1985;0.8150743842124939;999;i
QI;xlcyupi999;p0p100;1986;0.7911677956581116;999;i
QI;xlcyupi999;p0p100;1987;0.7439545392990112;999;i
QI;xlcyupi999;p0p100;1988;0.6455740928649902;999;i
QI;xlcyupi999;p0p100;1989;0.5995913743972778;999;i
QI;xlcyupi999;p0p100;1990;0.5731573700904846;999;i
QI;xlcyupi999;p0p100;1991;0.5474221110343933;999;i
QI;xlcyupi999;p0p100;1992;0.5081251263618469;999;i
QI;xlcyupi999;p0p100;1993;0.4442782402038574;999;i
QI;xlcyupi999;p0p100;1994;0.3628977537155151;999;i
QI;xlcyupi999;p0p100;1995;0.3353632092475891;999;i
QI;xlcyupi999;p0p100;1996;0.301882266998291;999;i
QI;xlcyupi999;p0p100;1997;0.2950356900691986;999;i
QI;xlcyupi999;p0p100;1998;0.2814400196075439;999;i
QI;xlcyupi999;p0p100;1999;0.2835614383220673;999;i
QI;xlcyupi999;p0p100;2000;0.2762011885643005;999;i
QI;xlcyupi999;p0p100;2001;0.2735724151134491;999;i
QI;xlcyupi999;p0p100;2002;0.2821952998638153;999;i
QI;xlcyupi999;p0p100;2003;0.2778571248054504;999;i
QI;xlcyupi999;p0p100;2004;0.2662430107593536;999;i
QI;xlcyupi999;p0p100;2005;0.2541097402572632;999;i
QI;xlcyupi999;p0p100;2006;0.248047724366188;999;i
QI;xlcyupi999;p0p100;2007;0.231609120965004;999;i
QI;xlcyupi999;p0p100;2008;0.2109669595956802;999;i
QI;xlcyupi999;p0p100;2009;0.2109303623437881;999;i
QI;xlcyupi999;p0p100;2010;0.196458175778389;999;i
QI;xlcyupi999;p0p100;2011;0.1810991168022156;999;i
QI;xlcyupi999;p0p100;2012;0.1778285652399063;999;i
QI;xlcyupi999;p0p100;2013;0.1758781522512436;999;i
QI;xlcyupi999;p0p100;2014;0.1753685474395752;999;i
QI;xlcyupi999;p0p100;2015;0.1777722388505936;999;i
QI;xlcyupi999;p0p100;2016;0.1768744289875031;999;i
QI;xlcyupi999;p0p100;2017;0.1715786904096603;999;i
QI;xlcyupi999;p0p100;2018;0.1683298200368881;999;i
QI;xlcyupi999;p0p100;2019;0.1690841615200043;999;i
QI;xlcyupi999;p0p100;2020;0.1716980338096619;999;i
QI;xlcyupi999;p0p100;2021;0.167968362569809;999;i
QI;xlcyupi999;p0p100;2022;0.1717073619365692;999;i
QI;xlcyupi999;p0p100;2023;0.1839770972728729;999;i
QI;mftaxxi999;p0p100;1991;417431476;999;i
QI;mftaxxi999;p0p100;1992;452650138;999;i
QI;mftaxxi999;p0p100;1993;466811680;999;i
QI;mftaxxi999;p0p100;1994;486574492;999;i
QI;mftaxxi999;p0p100;1995;409910033;999;i
QI;mftaxxi999;p0p100;1996;458171596;999;i
QI;mftaxxi999;p0p100;1997;559509436;999;i
QI;mftaxxi999;p0p100;1998;563001430;999;i
QI;mftaxxi999;p0p100;1999;561269496;999;i
QI;mftaxxi999;p0p100;2000;555129163;999;i
QI;mftaxxi999;p0p100;2001;481007231;999;i
QI;mftaxxi999;p0p100;2002;509207780;999;i
QI;mftaxxi999;p0p100;2003;587256018;999;i
QI;mftaxxi999;p0p100;2004;577865847;999;i
QI;mftaxxi999;p0p100;2005;587852482;999;i
QI;mftaxxi999;p0p100;2006;651558664;999;i
QI;mftaxxi999;p0p100;2007;635327251;999;i
QI;mftaxxi999;p0p100;2008;678021286;999;i
QI;mftaxxi999;p0p100;2009;771793686;999;i
QI;mftaxxi999;p0p100;2010;739284421;999;i
QI;mftaxxi999;p0p100;2011;810335110;999;i
QI;mftaxxi999;p0p100;2012;706987774;999;i
QI;mftaxxi999;p0p100;2013;716442594;999;i
QI;mftaxxi999;p0p100;2014;710815605;999;i
QI;mftaxxi999;p0p100;2015;702468381;999;i
QI;mftaxxi999;p0p100;2016;832645790;999;i
QI;mftaxxi999;p0p100;2017;847033576;999;i
QI;mftaxxi999;p0p100;2018;1066546392;999;i
QI;mftaxxi999;p0p100;2019;1100937560;999;i
QI;mftaxxi999;p0p100;2020;1066729785;999;i
QI;mftaxxi999;p0p100;2021;1148007378;999;i
QI;mftaxxi999;p0p100;2022;1346548438;999;i
QI;mftaxxi999;p0p100;2023;1812039079;999;i
QI;mncanxi999;p0p100;1970;-10466476413;999;i
QI;mncanxi999;p0p100;1971;-10980083500;999;i
QI;mncanxi999;p0p100;1972;-11954327624;999;i
QI;mncanxi999;p0p100;1973;-13776405063;999;i
QI;mncanxi999;p0p100;1974;-15596126013;999;i
QI;mncanxi999;p0p100;1975;-15864687736;999;i
QI;mncanxi999;p0p100;1976;-17994300273;999;i
QI;mncanxi999;p0p100;1977;-21963855041;999;i
QI;mncanxi999;p0p100;1978;-27875023333;999;i
QI;mncanxi999;p0p100;1979;-27927836865;999;i
QI;mncanxi999;p0p100;1980;-42719282216;999;i
QI;mncanxi999;p0p100;1981;-58003313487;999;i
QI;mncanxi999;p0p100;1982;-27616006091;999;i
QI;mncanxi999;p0p100;1983;28374893525;999;i
QI;mncanxi999;p0p100;1984;16226402874;999;i
QI;mncanxi999;p0p100;1985;3932084510;999;i
QI;mncanxi999;p0p100;1986;-4069900196;999;i
QI;mncanxi999;p0p100;1987;23536656938;999;i
QI;mncanxi999;p0p100;1988;-12341490746;999;i
QI;mncanxi999;p0p100;1989;-26505567968;999;i
QI;mncanxi999;p0p100;1990;-29560592312;999;i
QI;mncanxi999;p0p100;1991;-46487683132;999;i
QI;mncanxi999;p0p100;1992;-73651062208;999;i
QI;mncanxi999;p0p100;1993;-61109540392;999;i
QI;mncanxi999;p0p100;1994;-77151820360;999;i
QI;mncanxi999;p0p100;1995;-29912874928;999;i
QI;mncanxi999;p0p100;1996;-35883081660;999;i
QI;mncanxi999;p0p100;1997;-58919087936;999;i
QI;mncanxi999;p0p100;1998;-82421964176;999;i
QI;mncanxi999;p0p100;1999;-83999755904;999;i
QI;mncanxi999;p0p100;2000;-68138041760;999;i
QI;mncanxi999;p0p100;2001;-57189570176;999;i
QI;mncanxi999;p0p100;2002;-73524802880;999;i
QI;mncanxi999;p0p100;2003;-55938511200;999;i
QI;mncanxi999;p0p100;2004;-68211209152;999;i
QI;mncanxi999;p0p100;2005;-74986280896;999;i
