country;variable;percentile;year;value;age;pop
QI-MER;mpinrxi999;p0p100;2016;12770237189;999;i
QI-MER;mpinrxi999;p0p100;2017;16114786231;999;i
QI-MER;mpinrxi999;p0p100;2018;19291938351;999;i
QI-MER;mpinrxi999;p0p100;2019;20217328701;999;i
QI-MER;mpinrxi999;p0p100;2020;13483966247;999;i
QI-MER;mpinrxi999;p0p100;2021;12872823577;999;i
QI-MER;mpinrxi999;p0p100;2022;23929993487;999;i
QI-MER;mpinrxi999;p0p100;2023;24575221936;999;i
QI-MER;mpitgri999;p0p100;1980;15061799861;999;i
QI-MER;mpitgri999;p0p100;1981;13059207911;999;i
QI-MER;mpitgri999;p0p100;1982;11734024442;999;i
QI-MER;mpitgri999;p0p100;1983;10735963627;999;i
QI-MER;mpitgri999;p0p100;1984;11999567024;999;i
QI-MER;mpitgri999;p0p100;1985;12257217535;999;i
QI-MER;mpitgri999;p0p100;1986;13023022798;999;i
QI-MER;mpitgri999;p0p100;1987;12932998472;999;i
QI-MER;mpitgri999;p0p100;1988;15183034450;999;i
QI-MER;mpitgri999;p0p100;1989;17051854018;999;i
QI-MER;mpitgri999;p0p100;1990;18313952272;999;i
QI-MER;mpitgri999;p0p100;1991;19441742110;999;i
QI-MER;mpitgri999;p0p100;1992;22700938558;999;i
QI-MER;mpitgri999;p0p100;1993;20883251008;999;i
QI-MER;mpitgri999;p0p100;1994;21150834164;999;i
QI-MER;mpitgri999;p0p100;1995;16575400188;999;i
QI-MER;mpitgri999;p0p100;1996;17734722326;999;i
QI-MER;mpitgri999;p0p100;1997;21419500122;999;i
QI-MER;mpitgri999;p0p100;1998;24086520166;999;i
QI-MER;mpitgri999;p0p100;1999;27014318795;999;i
QI-MER;mpitgri999;p0p100;2000;29591491640;999;i
QI-MER;mpitgri999;p0p100;2001;31408319602;999;i
QI-MER;mpitgri999;p0p100;2002;32624322376;999;i
QI-MER;mpitgri999;p0p100;2003;33815706194;999;i
QI-MER;mpitgri999;p0p100;2004;33211177804;999;i
QI-MER;mpitgri999;p0p100;2005;32988583828;999;i
QI-MER;mpitgri999;p0p100;2006;34958870702;999;i
QI-MER;mpitgri999;p0p100;2007;36730775448;999;i
QI-MER;mpitgri999;p0p100;2008;41785159144;999;i
QI-MER;mpitgri999;p0p100;2009;38816954360;999;i
QI-MER;mpitgri999;p0p100;2010;41046951388;999;i
QI-MER;mpitgri999;p0p100;2011;42511391752;999;i
QI-MER;mpitgri999;p0p100;2012;45342066332;999;i
QI-MER;mpitgri999;p0p100;2013;48351913336;999;i
QI-MER;mpitgri999;p0p100;2014;49049900880;999;i
QI-MER;mpitgri999;p0p100;2015;56000247780;999;i
QI-MER;mpitgri999;p0p100;2016;59298344948;999;i
QI-MER;mpitgri999;p0p100;2017;61532933160;999;i
QI-MER;mpitgri999;p0p100;2018;62832512316;999;i
QI-MER;mpitgri999;p0p100;2019;62735274728;999;i
QI-MER;mpitgri999;p0p100;2020;62023193832;999;i
QI-MER;mpitgri999;p0p100;2021;66091809340;999;i
QI-MER;mpitgri999;p0p100;2022;69501232016;999;i
QI-MER;mpitgri999;p0p100;2023;72379657876;999;i
QI-MER;mpolgei999;p0p100;1980;4713692034;999;i
QI-MER;mpolgei999;p0p100;1981;6225446081;999;i
QI-MER;mpolgei999;p0p100;1982;8402197282;999;i
QI-MER;mpolgei999;p0p100;1983;7066704152;999;i
QI-MER;mpolgei999;p0p100;1984;6585734604;999;i
QI-MER;mpolgei999;p0p100;1985;7461167331;999;i
QI-MER;mpolgei999;p0p100;1986;9124507348;999;i
QI-MER;mpolgei999;p0p100;1987;10175008157;999;i
QI-MER;mpolgei999;p0p100;1988;8687437845;999;i
QI-MER;mpolgei999;p0p100;1989;6926376310;999;i
QI-MER;mpolgei999;p0p100;1990;5562116576;999;i
QI-MER;mpolgei999;p0p100;1991;3570085336;999;i
QI-MER;mpolgei999;p0p100;1992;3403572376;999;i
QI-MER;mpolgei999;p0p100;1993;2904262816;999;i
QI-MER;mpolgei999;p0p100;1994;2469537112;999;i
QI-MER;mpolgei999;p0p100;1995;2830079764;999;i
QI-MER;mpolgei999;p0p100;1996;7521374914;999;i
QI-MER;mpolgei999;p0p100;1997;8027255790;999;i
QI-MER;mpolgei999;p0p100;1998;8517813232;999;i
QI-MER;mpolgei999;p0p100;1999;8738560978;999;i
QI-MER;mpolgei999;p0p100;2000;7754756548;999;i
QI-MER;mpolgei999;p0p100;2001;8930913404;999;i
QI-MER;mpolgei999;p0p100;2002;8648852196;999;i
QI-MER;mpolgei999;p0p100;2003;8954442872;999;i
QI-MER;mpolgei999;p0p100;2004;8422702038;999;i
QI-MER;mpolgei999;p0p100;2005;9228984650;999;i
QI-MER;mpolgei999;p0p100;2006;9958608392;999;i
QI-MER;mpolgei999;p0p100;2007;11709135928;999;i
QI-MER;mpolgei999;p0p100;2008;13788308950;999;i
QI-MER;mpolgei999;p0p100;2009;15669427598;999;i
QI-MER;mpolgei999;p0p100;2010;16806901964;999;i
QI-MER;mpolgei999;p0p100;2011;18948021096;999;i
QI-MER;mpolgei999;p0p100;2012;21134805340;999;i
QI-MER;mpolgei999;p0p100;2013;19474954768;999;i
QI-MER;mpolgei999;p0p100;2014;20574263352;999;i
QI-MER;mpolgei999;p0p100;2015;19638321172;999;i
QI-MER;mpolgei999;p0p100;2016;19179615376;999;i
QI-MER;mpolgei999;p0p100;2017;18378116180;999;i
QI-MER;mpolgei999;p0p100;2018;19270399412;999;i
QI-MER;mpolgei999;p0p100;2019;17940233468;999;i
QI-MER;mpolgei999;p0p100;2020;18226868276;999;i
QI-MER;mpolgei999;p0p100;2021;18645652284;999;i
QI-MER;mpolgei999;p0p100;2022;19108176688;999;i
QI-MER;mpolgei999;p0p100;2023;19930449612;999;i
QI-MER;mpsugoi999;p0p100;1980;9828030089;999;i
QI-MER;mpsugoi999;p0p100;1981;-8505474718;999;i
QI-MER;mpsugoi999;p0p100;1982;-42738489941;999;i
QI-MER;mpsugoi999;p0p100;1983;-1915702058;999;i
QI-MER;mpsugoi999;p0p100;1984;8249832136;999;i
QI-MER;mpsugoi999;p0p100;1985;-7458566493;999;i
QI-MER;mpsugoi999;p0p100;1986;-38987015349;999;i
QI-MER;mpsugoi999;p0p100;1987;-44798782664;999;i
QI-MER;mpsugoi999;p0p100;1988;-28070464313;999;i
QI-MER;mpsugoi999;p0p100;1989;11037508510;999;i
QI-MER;mpsugoi999;p0p100;1990;6257420373;999;i
QI-MER;mpsugoi999;p0p100;1991;31849998706;999;i
QI-MER;mpsugoi999;p0p100;1992;42583627764;999;i
QI-MER;mpsugoi999;p0p100;1993;30257038136;999;i
QI-MER;mpsugoi999;p0p100;1994;29811249068;999;i
QI-MER;mpsugoi999;p0p100;1995;29411886102;999;i
QI-MER;mpsugoi999;p0p100;1996;-1169144654;999;i
QI-MER;mpsugoi999;p0p100;1997;205196778;999;i
QI-MER;mpsugoi999;p0p100;1998;-22361840691;999;i
QI-MER;mpsugoi999;p0p100;1999;-17867547840;999;i
QI-MER;mpsugoi999;p0p100;2000;3326563724;999;i
QI-MER;mpsugoi999;p0p100;2001;11979762616;999;i
QI-MER;mpsugoi999;p0p100;2002;8193076774;999;i
QI-MER;mpsugoi999;p0p100;2003;5110706724;999;i
QI-MER;mpsugoi999;p0p100;2004;15500895528;999;i
QI-MER;mpsugoi999;p0p100;2005;15484505384;999;i
QI-MER;mpsugoi999;p0p100;2006;18402287712;999;i
QI-MER;mpsugoi999;p0p100;2007;15484156135;999;i
QI-MER;mpsugoi999;p0p100;2008;36785348237;999;i
QI-MER;mpsugoi999;p0p100;2009;-12169934096;999;i
QI-MER;mpsugoi999;p0p100;2010;-16325469512;999;i
QI-MER;mpsugoi999;p0p100;2011;-10085423949;999;i
QI-MER;mpsugoi999;p0p100;2012;-12079501109;999;i
QI-MER;mpsugoi999;p0p100;2013;-13806492630;999;i
QI-MER;mpsugoi999;p0p100;2014;-25930748912;999;i
QI-MER;mpsugoi999;p0p100;2015;-18237692908;999;i
QI-MER;mpsugoi999;p0p100;2016;4348820560;999;i
QI-MER;mpsugoi999;p0p100;2017;41605925424;999;i
QI-MER;mpsugoi999;p0p100;2018;25313667008;999;i
QI-MER;mpsugoi999;p0p100;2019;25118629832;999;i
QI-MER;mpsugoi999;p0p100;2020;-15375288960;999;i
QI-MER;mpsugoi999;p0p100;2021;-5683258615;999;i
QI-MER;mpsugoi999;p0p100;2022;11547667542;999;i
QI-MER;mpsugoi999;p0p100;2023;10506168564;999;i
QI-MER;mptfnxi999;p0p100;1970;-630431708;999;i
QI-MER;mptfnxi999;p0p100;1971;-832814757;999;i
QI-MER;mptfnxi999;p0p100;1972;-1223358810;999;i
QI-MER;mptfnxi999;p0p100;1973;-1554332374;999;i
QI-MER;mptfnxi999;p0p100;1974;-1617950897;999;i
QI-MER;mptfnxi999;p0p100;1975;-2206201436;999;i
QI-MER;mptfnxi999;p0p100;1976;-4632637966;999;i
QI-MER;mptfnxi999;p0p100;1977;-10656648640;999;i
QI-MER;mptfnxi999;p0p100;1978;-11344376817;999;i
QI-MER;mptfnxi999;p0p100;1979;-10245591615;999;i
QI-MER;mptfnxi999;p0p100;1980;-13445337226;999;i
QI-MER;mptfnxi999;p0p100;1981;-19006459354;999;i
QI-MER;mptfnxi999;p0p100;1982;-36903581203;999;i
QI-MER;mptfnxi999;p0p100;1983;-33606240764;999;i
QI-MER;mptfnxi999;p0p100;1984;-31882691017;999;i
QI-MER;mptfnxi999;p0p100;1985;-26384387455;999;i
QI-MER;mptfnxi999;p0p100;1986;-30178643273;999;i
QI-MER;mptfnxi999;p0p100;1987;-25848360948;999;i
QI-MER;mptfnxi999;p0p100;1988;-22088827236;999;i
QI-MER;mptfnxi999;p0p100;1989;-20801445510;999;i
QI-MER;mptfnxi999;p0p100;1990;-18027484515;999;i
QI-MER;mptfnxi999;p0p100;1991;-13943170585;999;i
QI-MER;mptfnxi999;p0p100;1992;-14862365908;999;i
QI-MER;mptfnxi999;p0p100;1993;-14761792103;999;i
QI-MER;mptfnxi999;p0p100;1994;-14890597508;999;i
QI-MER;mptfnxi999;p0p100;1995;-32106355372;999;i
QI-MER;mptfnxi999;p0p100;1996;-34435956650;999;i
QI-MER;mptfnxi999;p0p100;1997;-35455859984;999;i
QI-MER;mptfnxi999;p0p100;1998;-36340879165;999;i
QI-MER;mptfnxi999;p0p100;1999;-45399921216;999;i
QI-MER;mptfnxi999;p0p100;2000;-27924498948;999;i
QI-MER;mptfnxi999;p0p100;2001;-23080655492;999;i
QI-MER;mptfnxi999;p0p100;2002;-39945096120;999;i
QI-MER;mptfnxi999;p0p100;2003;-29431643148;999;i
QI-MER;mptfnxi999;p0p100;2004;-32943496680;999;i
QI-MER;mptfnxi999;p0p100;2005;-30499356992;999;i
QI-MER;mptfnxi999;p0p100;2006;-30346454996;999;i
QI-MER;mptfnxi999;p0p100;2007;-28912028516;999;i
QI-MER;mptfnxi999;p0p100;2008;-29698869365;999;i
QI-MER;mptfnxi999;p0p100;2009;-13209972381;999;i
QI-MER;mptfnxi999;p0p100;2010;-18722046192;999;i
QI-MER;mptfnxi999;p0p100;2011;-20046141024;999;i
QI-MER;mptfnxi999;p0p100;2012;-24516258536;999;i
QI-MER;mptfnxi999;p0p100;2013;-23541691777;999;i
QI-MER;mptfnxi999;p0p100;2014;-26330906244;999;i
QI-MER;mptfnxi999;p0p100;2015;-26676493480;999;i
QI-MER;mptfnxi999;p0p100;2016;-28268309464;999;i
QI-MER;mptfnxi999;p0p100;2017;-32429057780;999;i
QI-MER;mptfnxi999;p0p100;2018;-36586550828;999;i
QI-MER;mptfnxi999;p0p100;2019;-58761415416;999;i
QI-MER;mptfnxi999;p0p100;2020;-46078420548;999;i
QI-MER;mptfnxi999;p0p100;2021;-42189572952;999;i
QI-MER;mptfnxi999;p0p100;2022;-35144024254;999;i
QI-MER;mptfnxi999;p0p100;2023;-33765346328;999;i
QI-MER;mptfpxi999;p0p100;1970;4441322260;999;i
QI-MER;mptfpxi999;p0p100;1971;4691191712;999;i
QI-MER;mptfpxi999;p0p100;1972;5331396423;999;i
QI-MER;mptfpxi999;p0p100;1973;6161664031;999;i
QI-MER;mptfpxi999;p0p100;1974;7623025147;999;i
QI-MER;mptfpxi999;p0p100;1975;8531114400;999;i
QI-MER;mptfpxi999;p0p100;1976;11812624279;999;i
QI-MER;mptfpxi999;p0p100;1977;13565995250;999;i
QI-MER;mptfpxi999;p0p100;1978;16349697594;999;i
QI-MER;mptfpxi999;p0p100;1979;18430864940;999;i
QI-MER;mptfpxi999;p0p100;1980;29032152112;999;i
QI-MER;mptfpxi999;p0p100;1981;37439964450;999;i
QI-MER;mptfpxi999;p0p100;1982;57407778072;999;i
QI-MER;mptfpxi999;p0p100;1983;49666173451;999;i
QI-MER;mptfpxi999;p0p100;1984;48489392649;999;i
QI-MER;mptfpxi999;p0p100;1985;40546442193;999;i
QI-MER;mptfpxi999;p0p100;1986;43562723084;999;i
QI-MER;mptfpxi999;p0p100;1987;39427562976;999;i
QI-MER;mptfpxi999;p0p100;1988;33812009442;999;i
QI-MER;mptfpxi999;p0p100;1989;31293319733;999;i
QI-MER;mptfpxi999;p0p100;1990;28036182738;999;i
QI-MER;mptfpxi999;p0p100;1991;23434972653;999;i
QI-MER;mptfpxi999;p0p100;1992;21959310603;999;i
QI-MER;mptfpxi999;p0p100;1993;20376085194;999;i
QI-MER;mptfpxi999;p0p100;1994;22104484672;999;i
QI-MER;mptfpxi999;p0p100;1995;41707757928;999;i
QI-MER;mptfpxi999;p0p100;1996;44069554816;999;i
QI-MER;mptfpxi999;p0p100;1997;45445182802;999;i
QI-MER;mptfpxi999;p0p100;1998;47988936906;999;i
QI-MER;mptfpxi999;p0p100;1999;55534939306;999;i
QI-MER;mptfpxi999;p0p100;2000;39821670604;999;i
QI-MER;mptfpxi999;p0p100;2001;32879677092;999;i
QI-MER;mptfpxi999;p0p100;2002;47210179524;999;i
QI-MER;mptfpxi999;p0p100;2003;34610869688;999;i
QI-MER;mptfpxi999;p0p100;2004;39547776304;999;i
QI-MER;mptfpxi999;p0p100;2005;39385278544;999;i
QI-MER;mptfpxi999;p0p100;2006;44941481824;999;i
QI-MER;mptfpxi999;p0p100;2007;44476166920;999;i
QI-MER;mptfpxi999;p0p100;2008;42527768808;999;i
QI-MER;mptfpxi999;p0p100;2009;20429806904;999;i
QI-MER;mptfpxi999;p0p100;2010;24122062856;999;i
QI-MER;mptfpxi999;p0p100;2011;25406822264;999;i
QI-MER;mptfpxi999;p0p100;2012;30151441456;999;i
QI-MER;mptfpxi999;p0p100;2013;28304126216;999;i
QI-MER;mptfpxi999;p0p100;2014;30726867976;999;i
QI-MER;mptfpxi999;p0p100;2015;31943683444;999;i
QI-MER;mptfpxi999;p0p100;2016;34783389720;999;i
QI-MER;mptfpxi999;p0p100;2017;40957693804;999;i
QI-MER;mptfpxi999;p0p100;2018;48148929136;999;i
QI-MER;mptfpxi999;p0p100;2019;70148731132;999;i
QI-MER;mptfpxi999;p0p100;2020;51393072052;999;i
QI-MER;mptfpxi999;p0p100;2021;46928912804;999;i
QI-MER;mptfpxi999;p0p100;2022;46920459814;999;i
QI-MER;mptfpxi999;p0p100;2023;45832916368;999;i
QI-MER;mptfrxi999;p0p100;1970;3810890010;999;i
QI-MER;mptfrxi999;p0p100;1971;3858377303;999;i
QI-MER;mptfrxi999;p0p100;1972;4108038183;999;i
QI-MER;mptfrxi999;p0p100;1973;4607330974;999;i
QI-MER;mptfrxi999;p0p100;1974;6005074829;999;i
QI-MER;mptfrxi999;p0p100;1975;6324913262;999;i
QI-MER;mptfrxi999;p0p100;1976;7179986176;999;i
QI-MER;mptfrxi999;p0p100;1977;2909347092;999;i
QI-MER;mptfrxi999;p0p100;1978;5005320005;999;i
QI-MER;mptfrxi999;p0p100;1979;8185273953;999;i
QI-MER;mptfrxi999;p0p100;1980;15586815141;999;i
QI-MER;mptfrxi999;p0p100;1981;18433505388;999;i
QI-MER;mptfrxi999;p0p100;1982;20504194982;999;i
QI-MER;mptfrxi999;p0p100;1983;16059932460;999;i
QI-MER;mptfrxi999;p0p100;1984;16606698948;999;i
QI-MER;mptfrxi999;p0p100;1985;14162054143;999;i
QI-MER;mptfrxi999;p0p100;1986;13384082149;999;i
QI-MER;mptfrxi999;p0p100;1987;13579198412;999;i
QI-MER;mptfrxi999;p0p100;1988;11723182348;999;i
QI-MER;mptfrxi999;p0p100;1989;10491874748;999;i
QI-MER;mptfrxi999;p0p100;1990;10008696557;999;i
QI-MER;mptfrxi999;p0p100;1991;9491802248;999;i
QI-MER;mptfrxi999;p0p100;1992;7096944800;999;i
QI-MER;mptfrxi999;p0p100;1993;5614293094;999;i
QI-MER;mptfrxi999;p0p100;1994;7213887709;999;i
QI-MER;mptfrxi999;p0p100;1995;9601399973;999;i
QI-MER;mptfrxi999;p0p100;1996;9633596515;999;i
QI-MER;mptfrxi999;p0p100;1997;9989323308;999;i
QI-MER;mptfrxi999;p0p100;1998;11648058829;999;i
QI-MER;mptfrxi999;p0p100;1999;10135016468;999;i
QI-MER;mptfrxi999;p0p100;2000;11897168183;999;i
QI-MER;mptfrxi999;p0p100;2001;9799019994;999;i
QI-MER;mptfrxi999;p0p100;2002;7265078865;999;i
QI-MER;mptfrxi999;p0p100;2003;5179226977;999;i
QI-MER;mptfrxi999;p0p100;2004;6604280674;999;i
QI-MER;mptfrxi999;p0p100;2005;8885920989;999;i
QI-MER;mptfrxi999;p0p100;2006;14595024785;999;i
QI-MER;mptfrxi999;p0p100;2007;15564136082;999;i
QI-MER;mptfrxi999;p0p100;2008;12828900397;999;i
QI-MER;mptfrxi999;p0p100;2009;7219833872;999;i
QI-MER;mptfrxi999;p0p100;2010;5400017836;999;i
QI-MER;mptfrxi999;p0p100;2011;5360680705;999;i
QI-MER;mptfrxi999;p0p100;2012;5635183631;999;i
QI-MER;mptfrxi999;p0p100;2013;4762432959;999;i
QI-MER;mptfrxi999;p0p100;2014;4395960778;999;i
QI-MER;mptfrxi999;p0p100;2015;5267190161;999;i
QI-MER;mptfrxi999;p0p100;2016;6515081844;999;i
QI-MER;mptfrxi999;p0p100;2017;8528638167;999;i
QI-MER;mptfrxi999;p0p100;2018;11562376660;999;i
QI-MER;mptfrxi999;p0p100;2019;11387309947;999;i
QI-MER;mptfrxi999;p0p100;2020;5314646215;999;i
QI-MER;mptfrxi999;p0p100;2021;4739335967;999;i
QI-MER;mptfrxi999;p0p100;2022;11776436102;999;i
QI-MER;mptfrxi999;p0p100;2023;12067570262;999;i
QI-MER;mpweali999;p0p100;1995;1849022203904;999;i
QI-MER;mpweali999;p0p100;1996;1945936182272;999;i
QI-MER;mpweali999;p0p100;1997;2177496209664;999;i
QI-MER;mpweali999;p0p100;1998;2406667350784;999;i
QI-MER;mpweali999;p0p100;1999;2702141377024;999;i
QI-MER;mpweali999;p0p100;2000;2891588849152;999;i
QI-MER;mpweali999;p0p100;2001;2893549502720;999;i
QI-MER;mpweali999;p0p100;2002;2869711798528;999;i
QI-MER;mpweali999;p0p100;2003;2993156255488;999;i
QI-MER;mpweali999;p0p100;2004;3120042132736;999;i
QI-MER;mpweali999;p0p100;2005;3144939191808;999;i
QI-MER;mpweali999;p0p100;2006;3200404335872;999;i
QI-MER;mpweali999;p0p100;2007;3247121882112;999;i
QI-MER;mpweali999;p0p100;2008;3212151563008;999;i
QI-MER;mpweali999;p0p100;2009;3271347022848;999;i
QI-MER;mpweali999;p0p100;2010;3396406284800;999;i
QI-MER;mpweali999;p0p100;2011;3482705668096;999;i
QI-MER;mpweali999;p0p100;2012;3647614055936;999;i
QI-MER;mpweali999;p0p100;2013;3779356460032;999;i
QI-MER;mpweali999;p0p100;2014;3768192046592;999;i
QI-MER;mpweali999;p0p100;2015;3916626511872;999;i
QI-MER;mpweali999;p0p100;2016;4013494221824;999;i
QI-MER;mpweali999;p0p100;2017;4174452583936;999;i
QI-MER;mpweali999;p0p100;2018;4298674248704;999;i
QI-MER;mpweali999;p0p100;2019;4392547814400;999;i
QI-MER;mpweali999;p0p100;2020;4534314413568;999;i
QI-MER;mpweali999;p0p100;2021;4800282913792;999;i
QI-MER;mpweali999;p0p100;2022;5040746747392;999;i
QI-MER;mpweali999;p0p100;2023;5341971364864;999;i
QI-MER;mpwtgri999;p0p100;1980;2735594541;999;i
QI-MER;mpwtgri999;p0p100;1981;2698555768;999;i
QI-MER;mpwtgri999;p0p100;1982;2205427895;999;i
QI-MER;mpwtgri999;p0p100;1983;1755645556;999;i
QI-MER;mpwtgri999;p0p100;1984;1452946411;999;i
QI-MER;mpwtgri999;p0p100;1985;1028270316;999;i
QI-MER;mpwtgri999;p0p100;1986;1398767923;999;i
QI-MER;mpwtgri999;p0p100;1987;1169372229;999;i
QI-MER;mpwtgri999;p0p100;1988;1363464094;999;i
QI-MER;mpwtgri999;p0p100;1989;1556030654;999;i
QI-MER;mpwtgri999;p0p100;1990;2493938067;999;i
QI-MER;mpwtgri999;p0p100;1991;3273491405;999;i
QI-MER;mpwtgri999;p0p100;1992;3813169900;999;i
QI-MER;mpwtgri999;p0p100;1993;3292641728;999;i
QI-MER;mpwtgri999;p0p100;1994;3201614968;999;i
QI-MER;mpwtgri999;p0p100;1995;2615880792;999;i
QI-MER;mpwtgri999;p0p100;1996;2500184133;999;i
QI-MER;mpwtgri999;p0p100;1997;2483417999;999;i
QI-MER;mpwtgri999;p0p100;1998;2593829614;999;i
QI-MER;mpwtgri999;p0p100;1999;2628259166;999;i
QI-MER;mpwtgri999;p0p100;2000;2826236208;999;i
QI-MER;mpwtgri999;p0p100;2001;3172242567;999;i
QI-MER;mpwtgri999;p0p100;2002;3455910335;999;i
QI-MER;mpwtgri999;p0p100;2003;3552672995;999;i
QI-MER;mpwtgri999;p0p100;2004;3719208932;999;i
QI-MER;mpwtgri999;p0p100;2005;4120790982;999;i
QI-MER;mpwtgri999;p0p100;2006;4341963346;999;i
QI-MER;mpwtgri999;p0p100;2007;4584046854;999;i
QI-MER;mpwtgri999;p0p100;2008;4621305246;999;i
QI-MER;mpwtgri999;p0p100;2009;4407055966;999;i
QI-MER;mpwtgri999;p0p100;2010;4672129409;999;i
QI-MER;mpwtgri999;p0p100;2011;4643886850;999;i
QI-MER;mpwtgri999;p0p100;2012;4968190974;999;i
QI-MER;mpwtgri999;p0p100;2013;5007923162;999;i
QI-MER;mpwtgri999;p0p100;2014;5642009676;999;i
QI-MER;mpwtgri999;p0p100;2015;5770057788;999;i
QI-MER;mpwtgri999;p0p100;2016;5914974234;999;i
QI-MER;mpwtgri999;p0p100;2017;6031221760;999;i
QI-MER;mpwtgri999;p0p100;2018;6461398816;999;i
QI-MER;mpwtgri999;p0p100;2019;6229006968;999;i
QI-MER;mpwtgri999;p0p100;2020;5778238221;999;i
QI-MER;mpwtgri999;p0p100;2021;6167317072;999;i
QI-MER;mpwtgri999;p0p100;2022;6485409430;999;i
QI-MER;mpwtgri999;p0p100;2023;6755176224;999;i
QI-MER;mrecgei999;p0p100;1980;1384213533;999;i
QI-MER;mrecgei999;p0p100;1981;1647192505;999;i
QI-MER;mrecgei999;p0p100;1982;1997050127;999;i
QI-MER;mrecgei999;p0p100;1983;1700079586;999;i
QI-MER;mrecgei999;p0p100;1984;1621370636;999;i
QI-MER;mrecgei999;p0p100;1985;1775615485;999;i
QI-MER;mrecgei999;p0p100;1986;2044529678;999;i
QI-MER;mrecgei999;p0p100;1987;2180022054;999;i
QI-MER;mrecgei999;p0p100;1988;1932260032;999;i
QI-MER;mrecgei999;p0p100;1989;1584296236;999;i
QI-MER;mrecgei999;p0p100;1990;1376123311;999;i
QI-MER;mrecgei999;p0p100;1991;1154735661;999;i
QI-MER;mrecgei999;p0p100;1992;1209322048;999;i
QI-MER;mrecgei999;p0p100;1993;1149425481;999;i
QI-MER;mrecgei999;p0p100;1994;1170927967;999;i
QI-MER;mrecgei999;p0p100;1995;1204721314;999;i
QI-MER;mrecgei999;p0p100;1996;2040502178;999;i
QI-MER;mrecgei999;p0p100;1997;2164090641;999;i
QI-MER;mrecgei999;p0p100;1998;2290402096;999;i
QI-MER;mrecgei999;p0p100;1999;2404590374;999;i
QI-MER;mrecgei999;p0p100;2000;2415313937;999;i
QI-MER;mrecgei999;p0p100;2001;2354863779;999;i
QI-MER;mrecgei999;p0p100;2002;2452534902;999;i
QI-MER;mrecgei999;p0p100;2003;2644427349;999;i
QI-MER;mrecgei999;p0p100;2004;2553915921;999;i
QI-MER;mrecgei999;p0p100;2005;2713053893;999;i
QI-MER;mrecgei999;p0p100;2006;2936480165;999;i
QI-MER;mrecgei999;p0p100;2007;3154780502;999;i
QI-MER;mrecgei999;p0p100;2008;3624331767;999;i
QI-MER;mrecgei999;p0p100;2009;3461189243;999;i
QI-MER;mrecgei999;p0p100;2010;3690818593;999;i
QI-MER;mrecgei999;p0p100;2011;3877315785;999;i
QI-MER;mrecgei999;p0p100;2012;4234245970;999;i
QI-MER;mrecgei999;p0p100;2013;4069725928;999;i
QI-MER;mrecgei999;p0p100;2014;4194724500;999;i
QI-MER;mrecgei999;p0p100;2015;4278772454;999;i
QI-MER;mrecgei999;p0p100;2016;4314489182;999;i
QI-MER;mrecgei999;p0p100;2017;4062780326;999;i
QI-MER;mrecgei999;p0p100;2018;4135542237;999;i
QI-MER;mrecgei999;p0p100;2019;4108149781;999;i
QI-MER;mrecgei999;p0p100;2020;4200223987;999;i
QI-MER;mrecgei999;p0p100;2021;4282229907;999;i
QI-MER;mrecgei999;p0p100;2022;4546305549;999;i
QI-MER;mrecgei999;p0p100;2023;4695059700;999;i
QI-MER;mretgoi999;p0p100;1980;124411812448;999;i
QI-MER;mretgoi999;p0p100;1981;134453636720;999;i
QI-MER;mretgoi999;p0p100;1982;134455363192;999;i
QI-MER;mretgoi999;p0p100;1983;145211397912;999;i
QI-MER;mretgoi999;p0p100;1984;146539050016;999;i
QI-MER;mretgoi999;p0p100;1985;145604719256;999;i
QI-MER;mretgoi999;p0p100;1986;137731726968;999;i
QI-MER;mretgoi999;p0p100;1987;146671848096;999;i
QI-MER;mretgoi999;p0p100;1988;141721198624;999;i
QI-MER;mretgoi999;p0p100;1989;150766436240;999;i
QI-MER;mretgoi999;p0p100;1990;129369641584;999;i
QI-MER;mretgoi999;p0p100;1991;136057732928;999;i
QI-MER;mretgoi999;p0p100;1992;147528692896;999;i
QI-MER;mretgoi999;p0p100;1993;128066717408;999;i
QI-MER;mretgoi999;p0p100;1994;132957061440;999;i
QI-MER;mretgoi999;p0p100;1995;109610672224;999;i
QI-MER;mretgoi999;p0p100;1996;114401194880;999;i
QI-MER;mretgoi999;p0p100;1997;128838138272;999;i
QI-MER;mretgoi999;p0p100;1998;142354563936;999;i
QI-MER;mretgoi999;p0p100;1999;155948084400;999;i
QI-MER;mretgoi999;p0p100;2000;160267954112;999;i
QI-MER;mretgoi999;p0p100;2001;169784578016;999;i
QI-MER;mretgoi999;p0p100;2002;175811847392;999;i
QI-MER;mretgoi999;p0p100;2003;179263361984;999;i
QI-MER;mretgoi999;p0p100;2004;171817177312;999;i
QI-MER;mretgoi999;p0p100;2005;173748461760;999;i
QI-MER;mretgoi999;p0p100;2006;186791403552;999;i
QI-MER;mretgoi999;p0p100;2007;199398932672;999;i
QI-MER;mretgoi999;p0p100;2008;210292956384;999;i
QI-MER;mretgoi999;p0p100;2009;195826691200;999;i
QI-MER;mretgoi999;p0p100;2010;210995387648;999;i
QI-MER;mretgoi999;p0p100;2011;218377659072;999;i
QI-MER;mretgoi999;p0p100;2012;225543759456;999;i
QI-MER;mretgoi999;p0p100;2013;239319593984;999;i
QI-MER;mretgoi999;p0p100;2014;251471035008;999;i
QI-MER;mretgoi999;p0p100;2015;293138027584;999;i
