country;variable;percentile;year;value;age;pop
QR;wfkanxi999;p0p100;2014;-0.0010905273957178;999;i
QR;wfkanxi999;p0p100;2015;-0.0017285102512687;999;i
QR;wfkanxi999;p0p100;2016;-0.0023624179884791;999;i
QR;wfkanxi999;p0p100;2017;-0.0010443709325045;999;i
QR;wfkanxi999;p0p100;2018;-0.0012464819010347;999;i
QR;wfkanxi999;p0p100;2019;-0.0008561970898882;999;i
QR;wfkanxi999;p0p100;2020;0.0008458476513624;999;i
QR;wfkanxi999;p0p100;2021;-0.0008993308874778;999;i
QR;wfkanxi999;p0p100;2022;-0.0008831188897602;999;i
QR;wfkanxi999;p0p100;2023;-0.0006084832712077;999;i
QR;wfkapxi999;p0p100;1970;0.0003638053021859;999;i
QR;wfkapxi999;p0p100;1971;0.0003571682609618;999;i
QR;wfkapxi999;p0p100;1972;0.0003450302465353;999;i
QR;wfkapxi999;p0p100;1973;0.000338718527928;999;i
QR;wfkapxi999;p0p100;1974;0.0003422236477491;999;i
QR;wfkapxi999;p0p100;1975;0.0003433712990955;999;i
QR;wfkapxi999;p0p100;1976;0.0003448281204328;999;i
QR;wfkapxi999;p0p100;1977;0.0003356388770044;999;i
QR;wfkapxi999;p0p100;1978;0.0003267259162385;999;i
QR;wfkapxi999;p0p100;1979;0.0003114151477348;999;i
QR;wfkapxi999;p0p100;1980;0.0003184383676853;999;i
QR;wfkapxi999;p0p100;1981;0.0003737771476153;999;i
QR;wfkapxi999;p0p100;1982;0.0003747220616788;999;i
QR;wfkapxi999;p0p100;1983;0.000379321485525;999;i
QR;wfkapxi999;p0p100;1984;0.0003905876947101;999;i
QR;wfkapxi999;p0p100;1985;0.0003950369136874;999;i
QR;wfkapxi999;p0p100;1986;0.0003593156579882;999;i
QR;wfkapxi999;p0p100;1987;0.0003559190663509;999;i
QR;wfkapxi999;p0p100;1988;0.0003764268767554;999;i
QR;wfkapxi999;p0p100;1989;0.0003628241538536;999;i
QR;wfkapxi999;p0p100;1990;0.0002356784825679;999;i
QR;wfkapxi999;p0p100;1991;0.0002422641700832;999;i
QR;wfkapxi999;p0p100;1992;0.0003031255910173;999;i
QR;wfkapxi999;p0p100;1993;0.0002858341613319;999;i
QR;wfkapxi999;p0p100;1994;0.0002460236428306;999;i
QR;wfkapxi999;p0p100;1995;0.0003209980204701;999;i
QR;wfkapxi999;p0p100;1996;0.0005131415673532;999;i
QR;wfkapxi999;p0p100;1997;0.000412712834077;999;i
QR;wfkapxi999;p0p100;1998;0.0002533763472456;999;i
QR;wfkapxi999;p0p100;1999;0.0002949042245746;999;i
QR;wfkapxi999;p0p100;2000;0.0003603821969591;999;i
QR;wfkapxi999;p0p100;2001;0.0002678413002286;999;i
QR;wfkapxi999;p0p100;2002;0.0002478898968548;999;i
QR;wfkapxi999;p0p100;2003;0.0003152942226734;999;i
QR;wfkapxi999;p0p100;2004;0.0015148643869907;999;i
QR;wfkapxi999;p0p100;2005;0.0005731201381423;999;i
QR;wfkapxi999;p0p100;2006;0.0006191754364409;999;i
QR;wfkapxi999;p0p100;2007;0.0003808241162915;999;i
QR;wfkapxi999;p0p100;2008;0.0004591904871631;999;i
QR;wfkapxi999;p0p100;2009;0.0003653505991679;999;i
QR;wfkapxi999;p0p100;2010;0.0004295895050745;999;i
QR;wfkapxi999;p0p100;2011;0.0009472500532866;999;i
QR;wfkapxi999;p0p100;2012;0.0012626179959625;999;i
QR;wfkapxi999;p0p100;2013;0.0016795488772914;999;i
QR;wfkapxi999;p0p100;2014;0.0014986383030191;999;i
QR;wfkapxi999;p0p100;2015;0.002424088306725;999;i
QR;wfkapxi999;p0p100;2016;0.0029732941184193;999;i
QR;wfkapxi999;p0p100;2017;0.0014978109393269;999;i
QR;wfkapxi999;p0p100;2018;0.0016766954213381;999;i
QR;wfkapxi999;p0p100;2019;0.0016535912873223;999;i
QR;wfkapxi999;p0p100;2020;0.0011440151138231;999;i
QR;wfkapxi999;p0p100;2021;0.0016089091077447;999;i
QR;wfkapxi999;p0p100;2022;0.001285201869905;999;i
QR;wfkapxi999;p0p100;2023;0.0009866163600236;999;i
QR;wfkarxi999;p0p100;1970;0.0018736706115305;999;i
QR;wfkarxi999;p0p100;1971;0.0018304612021893;999;i
QR;wfkarxi999;p0p100;1972;0.0018015173263848;999;i
QR;wfkarxi999;p0p100;1973;0.0017542643472552;999;i
QR;wfkarxi999;p0p100;1974;0.0017159885028377;999;i
QR;wfkarxi999;p0p100;1975;0.0017493814229965;999;i
QR;wfkarxi999;p0p100;1976;0.001734682591632;999;i
QR;wfkarxi999;p0p100;1977;0.0017445228295401;999;i
QR;wfkarxi999;p0p100;1978;0.0018065959447995;999;i
QR;wfkarxi999;p0p100;1979;0.0017822514055297;999;i
QR;wfkarxi999;p0p100;1980;0.0016911141574383;999;i
QR;wfkarxi999;p0p100;1981;0.0017333680298179;999;i
QR;wfkarxi999;p0p100;1982;0.0017689412925392;999;i
QR;wfkarxi999;p0p100;1983;0.0017833007732406;999;i
QR;wfkarxi999;p0p100;1984;0.0017267807852477;999;i
QR;wfkarxi999;p0p100;1985;0.0016908979741856;999;i
QR;wfkarxi999;p0p100;1986;0.0016769454814494;999;i
QR;wfkarxi999;p0p100;1987;0.0016610310412943;999;i
QR;wfkarxi999;p0p100;1988;0.001872394233942;999;i
QR;wfkarxi999;p0p100;1989;0.0016779843717813;999;i
QR;wfkarxi999;p0p100;1990;0.002130817156285;999;i
QR;wfkarxi999;p0p100;1991;0.0021076472476125;999;i
QR;wfkarxi999;p0p100;1992;0.0019932074937969;999;i
QR;wfkarxi999;p0p100;1993;0.0015975937712938;999;i
QR;wfkarxi999;p0p100;1994;0.0006899436702952;999;i
QR;wfkarxi999;p0p100;1995;0.0032649969216436;999;i
QR;wfkarxi999;p0p100;1996;0.0058361198753119;999;i
QR;wfkarxi999;p0p100;1997;0.000824571296107;999;i
QR;wfkarxi999;p0p100;1998;0.0005290046683513;999;i
QR;wfkarxi999;p0p100;1999;0.0006743738194928;999;i
QR;wfkarxi999;p0p100;2000;0.0038712010718882;999;i
QR;wfkarxi999;p0p100;2001;0.0007236571400426;999;i
QR;wfkarxi999;p0p100;2002;0.0011178941931576;999;i
QR;wfkarxi999;p0p100;2003;0.0007142424001358;999;i
QR;wfkarxi999;p0p100;2004;0.0006915397825651;999;i
QR;wfkarxi999;p0p100;2005;0.0021764477714896;999;i
QR;wfkarxi999;p0p100;2006;0.0046732393093407;999;i
QR;wfkarxi999;p0p100;2007;0.0038394341245294;999;i
QR;wfkarxi999;p0p100;2008;0.0014896584907547;999;i
QR;wfkarxi999;p0p100;2009;0.0018714882899076;999;i
QR;wfkarxi999;p0p100;2010;0.0025173781905323;999;i
QR;wfkarxi999;p0p100;2011;0.0005316686583683;999;i
QR;wfkarxi999;p0p100;2012;0.0004590750031639;999;i
QR;wfkarxi999;p0p100;2013;0.0003414622915443;999;i
QR;wfkarxi999;p0p100;2014;0.0004081109364051;999;i
QR;wfkarxi999;p0p100;2015;0.0006955780554563;999;i
QR;wfkarxi999;p0p100;2016;0.0006108761881478;999;i
QR;wfkarxi999;p0p100;2017;0.0004534400941338;999;i
QR;wfkarxi999;p0p100;2018;0.0004302135203034;999;i
QR;wfkarxi999;p0p100;2019;0.0007973941392265;999;i
QR;wfkarxi999;p0p100;2020;0.0019898626487702;999;i
QR;wfkarxi999;p0p100;2021;0.0007095781620592;999;i
QR;wfkarxi999;p0p100;2022;0.0004020830674563;999;i
QR;wfkarxi999;p0p100;2023;0.0003781331179198;999;i
QR;wfkpini999;p0p100;1994;0.0229951497167349;999;i
QR;wfkpini999;p0p100;1995;0.1496212333440781;999;i
QR;wfkpini999;p0p100;1996;0.1636463403701782;999;i
QR;wfkpini999;p0p100;1997;0.1885865330696106;999;i
QR;wfkpini999;p0p100;1998;0.1745599210262299;999;i
QR;wfkpini999;p0p100;1999;0.1628968864679337;999;i
QR;wfkpini999;p0p100;2000;0.180257186293602;999;i
QR;wfkpini999;p0p100;2001;0.1731871962547302;999;i
QR;wfkpini999;p0p100;2002;0.1825376898050308;999;i
QR;wfkpini999;p0p100;2003;0.1801879405975342;999;i
QR;wfkpini999;p0p100;2004;0.1880560219287872;999;i
QR;wfkpini999;p0p100;2005;0.1865172237157822;999;i
QR;wfkpini999;p0p100;2006;0.186551421880722;999;i
QR;wfkpini999;p0p100;2007;0.2003547996282578;999;i
QR;wfkpini999;p0p100;2008;0.1812857091426849;999;i
QR;wfkpini999;p0p100;2009;0.1787624657154083;999;i
QR;wfkpini999;p0p100;2010;0.1609532982110977;999;i
QR;wfkpini999;p0p100;2011;0.1643885672092438;999;i
QR;wfkpini999;p0p100;2012;0.1629378497600555;999;i
QR;wfkpini999;p0p100;2013;0.1641672849655151;999;i
QR;wfkpini999;p0p100;2014;0.1652722954750061;999;i
QR;wfkpini999;p0p100;2015;0.1557707339525223;999;i
QR;wfkpini999;p0p100;2016;0.1599941998720169;999;i
QR;wfkpini999;p0p100;2017;0.1618453413248062;999;i
QR;wfkpini999;p0p100;2018;0.1581270545721054;999;i
QR;wfkpini999;p0p100;2019;0.1623282134532928;999;i
QR;wfkpini999;p0p100;2020;0.1749545633792877;999;i
QR;wfkpini999;p0p100;2021;0.0574694089591503;999;i
QR;wfkpini999;p0p100;2022;0.0316297672688961;999;i
QR;wflcini999;p0p100;1970;-0.0248600095510483;999;i
QR;wflcini999;p0p100;1971;-0.0222470704466105;999;i
QR;wflcini999;p0p100;1972;-0.0187197234481573;999;i
QR;wflcini999;p0p100;1973;-0.0197403244674206;999;i
QR;wflcini999;p0p100;1974;-0.0136385215446353;999;i
QR;wflcini999;p0p100;1975;-0.0176663957536221;999;i
QR;wflcini999;p0p100;1976;-0.0183228868991137;999;i
QR;wflcini999;p0p100;1977;-0.0204489585012197;999;i
QR;wflcini999;p0p100;1978;-0.0231277532875538;999;i
QR;wflcini999;p0p100;1979;-0.0282596368342638;999;i
QR;wflcini999;p0p100;1980;-0.031122112646699;999;i
QR;wflcini999;p0p100;1981;-0.0407333597540855;999;i
QR;wflcini999;p0p100;1982;-0.0548549853265285;999;i
QR;wflcini999;p0p100;1983;-0.0648865103721619;999;i
QR;wflcini999;p0p100;1984;-0.0672223567962646;999;i
QR;wflcini999;p0p100;1985;-0.063139334321022;999;i
QR;wflcini999;p0p100;1986;-0.0518933460116386;999;i
QR;wflcini999;p0p100;1987;-0.0463567525148392;999;i
QR;wflcini999;p0p100;1988;-0.049064002931118;999;i
QR;wflcini999;p0p100;1989;-0.0523993261158466;999;i
QR;wflcini999;p0p100;1990;-0.0373168848454952;999;i
QR;wflcini999;p0p100;1991;-0.030252268537879;999;i
QR;wflcini999;p0p100;1992;-0.0261259414255619;999;i
QR;wflcini999;p0p100;1993;-0.0282605104148388;999;i
QR;wflcini999;p0p100;1994;-0.021610002964735;999;i
QR;wflcini999;p0p100;1995;-0.0213782545179129;999;i
QR;wflcini999;p0p100;1996;-0.0214161295443773;999;i
QR;wflcini999;p0p100;1997;-0.0235933624207973;999;i
QR;wflcini999;p0p100;1998;-0.0240385867655277;999;i
QR;wflcini999;p0p100;1999;-0.0317196138203144;999;i
QR;wflcini999;p0p100;2000;-0.030846381559968;999;i
QR;wflcini999;p0p100;2001;-0.0353780314326286;999;i
QR;wflcini999;p0p100;2002;-0.0434270389378071;999;i
QR;wflcini999;p0p100;2003;-0.0473838821053505;999;i
QR;wflcini999;p0p100;2004;-0.050916500389576;999;i
QR;wflcini999;p0p100;2005;-0.0466573350131512;999;i
QR;wflcini999;p0p100;2006;-0.0470617897808552;999;i
QR;wflcini999;p0p100;2007;-0.042443010956049;999;i
QR;wflcini999;p0p100;2008;-0.0381326377391815;999;i
QR;wflcini999;p0p100;2009;-0.0383852869272232;999;i
QR;wflcini999;p0p100;2010;-0.0461664982140064;999;i
QR;wflcini999;p0p100;2011;-0.0444643199443817;999;i
QR;wflcini999;p0p100;2012;-0.0400142818689346;999;i
QR;wflcini999;p0p100;2013;-0.0308286547660828;999;i
QR;wflcini999;p0p100;2014;-0.0326599664986134;999;i
QR;wflcini999;p0p100;2015;-0.0279056318104267;999;i
QR;wflcini999;p0p100;2016;-0.0303375720977783;999;i
QR;wflcini999;p0p100;2017;-0.0341837294399738;999;i
QR;wflcini999;p0p100;2018;-0.0448625758290291;999;i
QR;wflcini999;p0p100;2019;-0.0434259995818138;999;i
QR;wflcini999;p0p100;2020;-0.0383828952908516;999;i
QR;wflcini999;p0p100;2021;-0.0483003407716751;999;i
QR;wflcini999;p0p100;2022;-0.0478849746286869;999;i
QR;wflcini999;p0p100;2023;-0.0500103831291199;999;i
QR;wflcipi999;p0p100;1970;0.0266778152436018;999;i
QR;wflcipi999;p0p100;1971;0.0237498208880424;999;i
QR;wflcipi999;p0p100;1972;0.0201474577188492;999;i
QR;wflcipi999;p0p100;1973;0.0235852375626564;999;i
QR;wflcipi999;p0p100;1974;0.0197878889739513;999;i
QR;wflcipi999;p0p100;1975;0.023296233266592;999;i
QR;wflcipi999;p0p100;1976;0.022568117827177;999;i
QR;wflcipi999;p0p100;1977;0.0250807330012321;999;i
QR;wflcipi999;p0p100;1978;0.0299969539046288;999;i
QR;wflcipi999;p0p100;1979;0.0387043207883835;999;i
QR;wflcipi999;p0p100;1980;0.0448688641190529;999;i
QR;wflcipi999;p0p100;1981;0.0543932542204857;999;i
QR;wflcipi999;p0p100;1982;0.0660621821880341;999;i
QR;wflcipi999;p0p100;1983;0.0727716237306595;999;i
QR;wflcipi999;p0p100;1984;0.0777536034584045;999;i
QR;wflcipi999;p0p100;1985;0.0743208825588226;999;i
QR;wflcipi999;p0p100;1986;0.0596786439418793;999;i
QR;wflcipi999;p0p100;1987;0.0521184094250202;999;i
QR;wflcipi999;p0p100;1988;0.0550123602151871;999;i
QR;wflcipi999;p0p100;1989;0.0601536817848682;999;i
QR;wflcipi999;p0p100;1990;0.0480578802525997;999;i
QR;wflcipi999;p0p100;1991;0.0394970700144768;999;i
QR;wflcipi999;p0p100;1992;0.0351661890745163;999;i
QR;wflcipi999;p0p100;1993;0.0372383408248425;999;i
QR;wflcipi999;p0p100;1994;0.0316247567534447;999;i
QR;wflcipi999;p0p100;1995;0.0322533994913101;999;i
QR;wflcipi999;p0p100;1996;0.0332462713122368;999;i
QR;wflcipi999;p0p100;1997;0.0367430299520493;999;i
QR;wflcipi999;p0p100;1998;0.0378140732645988;999;i
QR;wflcipi999;p0p100;1999;0.0468942411243916;999;i
QR;wflcipi999;p0p100;2000;0.0483638159930706;999;i
QR;wflcipi999;p0p100;2001;0.0508258976042271;999;i
QR;wflcipi999;p0p100;2002;0.0598367787897587;999;i
QR;wflcipi999;p0p100;2003;0.0621197111904621;999;i
QR;wflcipi999;p0p100;2004;0.064431793987751;999;i
QR;wflcipi999;p0p100;2005;0.0605790205299854;999;i
QR;wflcipi999;p0p100;2006;0.0647918656468391;999;i
QR;wflcipi999;p0p100;2007;0.0622258856892586;999;i
QR;wflcipi999;p0p100;2008;0.0543951131403446;999;i
QR;wflcipi999;p0p100;2009;0.0506780482828617;999;i
QR;wflcipi999;p0p100;2010;0.0580824948847294;999;i
QR;wflcipi999;p0p100;2011;0.0559234507381916;999;i
QR;wflcipi999;p0p100;2012;0.0486907213926315;999;i
QR;wflcipi999;p0p100;2013;0.0405285581946373;999;i
QR;wflcipi999;p0p100;2014;0.0417956858873367;999;i
QR;wflcipi999;p0p100;2015;0.0375697836279869;999;i
QR;wflcipi999;p0p100;2016;0.0421493388712406;999;i
QR;wflcipi999;p0p100;2017;0.0493014380335808;999;i
QR;wflcipi999;p0p100;2018;0.0596553087234497;999;i
QR;wflcipi999;p0p100;2019;0.0644030347466469;999;i
QR;wflcipi999;p0p100;2020;0.05632708594203;999;i
QR;wflcipi999;p0p100;2021;0.0700563564896584;999;i
QR;wflcipi999;p0p100;2022;0.0728175565600395;999;i
QR;wflcipi999;p0p100;2023;0.074686087667942;999;i
QR;wflciri999;p0p100;1970;0.0018178065074608;999;i
QR;wflciri999;p0p100;1971;0.0015027498593554;999;i
QR;wflciri999;p0p100;1972;0.0014277367154136;999;i
QR;wflciri999;p0p100;1973;0.0038449133280665;999;i
QR;wflciri999;p0p100;1974;0.006149367429316;999;i
QR;wflciri999;p0p100;1975;0.0056298389099538;999;i
QR;wflciri999;p0p100;1976;0.0042452313937247;999;i
QR;wflciri999;p0p100;1977;0.0046317758969963;999;i
QR;wflciri999;p0p100;1978;0.0068691992200911;999;i
QR;wflciri999;p0p100;1979;0.0104446830227971;999;i
QR;wflciri999;p0p100;1980;0.0137467514723539;999;i
QR;wflciri999;p0p100;1981;0.0136598935350776;999;i
QR;wflciri999;p0p100;1982;0.0112071931362152;999;i
QR;wflciri999;p0p100;1983;0.0078851142898202;999;i
QR;wflciri999;p0p100;1984;0.0105312494561076;999;i
QR;wflciri999;p0p100;1985;0.0111815463751554;999;i
QR;wflciri999;p0p100;1986;0.0077852969989181;999;i
QR;wflciri999;p0p100;1987;0.0057616583071649;999;i
QR;wflciri999;p0p100;1988;0.0059483535587788;999;i
QR;wflciri999;p0p100;1989;0.007754357997328;999;i
QR;wflciri999;p0p100;1990;0.0107409963384271;999;i
QR;wflciri999;p0p100;1991;0.0092448014765978;999;i
QR;wflciri999;p0p100;1992;0.0090402495115995;999;i
QR;wflciri999;p0p100;1993;0.0089778332039714;999;i
QR;wflciri999;p0p100;1994;0.0100147537887096;999;i
QR;wflciri999;p0p100;1995;0.0108751459047198;999;i
QR;wflciri999;p0p100;1996;0.0118301417678595;999;i
QR;wflciri999;p0p100;1997;0.0131496647372842;999;i
QR;wflciri999;p0p100;1998;0.0137754864990711;999;i
QR;wflciri999;p0p100;1999;0.0151746263727546;999;i
QR;wflciri999;p0p100;2000;0.0175174362957478;999;i
QR;wflciri999;p0p100;2001;0.0154478689655662;999;i
QR;wflciri999;p0p100;2002;0.0164097379893064;999;i
QR;wflciri999;p0p100;2003;0.0147358300164342;999;i
QR;wflciri999;p0p100;2004;0.0135152945294976;999;i
QR;wflciri999;p0p100;2005;0.0139216864481568;999;i
QR;wflciri999;p0p100;2006;0.017730075865984;999;i
QR;wflciri999;p0p100;2007;0.0197828784584999;999;i
QR;wflciri999;p0p100;2008;0.0162624772638083;999;i
QR;wflciri999;p0p100;2009;0.0122927594929934;999;i
QR;wflciri999;p0p100;2010;0.0119159957394004;999;i
QR;wflciri999;p0p100;2011;0.0114591335877776;999;i
QR;wflciri999;p0p100;2012;0.0086764376610518;999;i
QR;wflciri999;p0p100;2013;0.0096999052911997;999;i
QR;wflciri999;p0p100;2014;0.0091357203200459;999;i
QR;wflciri999;p0p100;2015;0.0096641518175602;999;i
QR;wflciri999;p0p100;2016;0.0118117686361074;999;i
QR;wflciri999;p0p100;2017;0.0151177076622844;999;i
QR;wflciri999;p0p100;2018;0.0147927328944206;999;i
QR;wflciri999;p0p100;2019;0.0209770314395428;999;i
QR;wflciri999;p0p100;2020;0.0179441906511784;999;i
QR;wflciri999;p0p100;2021;0.0217560175806284;999;i
QR;wflciri999;p0p100;2022;0.0249325782060623;999;i
QR;wflciri999;p0p100;2023;0.0246757045388222;999;i
QR;wfsubxi999;p0p100;1991;0.0001520868827356;999;i
QR;wfsubxi999;p0p100;1992;0.000158295253641;999;i
QR;wfsubxi999;p0p100;1993;0.0001495196192991;999;i
QR;wfsubxi999;p0p100;1994;0.0001444402441848;999;i
QR;wfsubxi999;p0p100;1995;0.0001200158076244;999;i
QR;wfsubxi999;p0p100;1996;0.0001130385062424;999;i
QR;wfsubxi999;p0p100;1997;0.0001104220064008;999;i
QR;wfsubxi999;p0p100;1998;0.0001127839350374;999;i
QR;wfsubxi999;p0p100;1999;0.0001202349085361;999;i
QR;wfsubxi999;p0p100;2000;0.0001282771845581;999;i
QR;wfsubxi999;p0p100;2001;0.0001360114401905;999;i
QR;wfsubxi999;p0p100;2002;0.000137117007398;999;i
QR;wfsubxi999;p0p100;2003;0.0001224630541401;999;i
QR;wfsubxi999;p0p100;2004;0.0001199651887873;999;i
QR;wfsubxi999;p0p100;2005;0.000129965643282;999;i
QR;wfsubxi999;p0p100;2006;0.0001332972606178;999;i
QR;wfsubxi999;p0p100;2007;0.000148900624481;999;i
QR;wfsubxi999;p0p100;2008;0.0001466902613174;999;i
QR;wfsubxi999;p0p100;2009;0.0001240127021447;999;i
QR;wfsubxi999;p0p100;2010;0.0001327989302808;999;i
QR;wfsubxi999;p0p100;2011;0.0001357814326184;999;i
QR;wfsubxi999;p0p100;2012;0.0001360470487271;999;i
QR;wfsubxi999;p0p100;2013;0.0001294229878113;999;i
QR;wfsubxi999;p0p100;2014;0.0001125193666667;999;i
QR;wfsubxi999;p0p100;2015;9.88733299891e-05;999;i
QR;wfsubxi999;p0p100;2016;0.0001436629245291;999;i
QR;wfsubxi999;p0p100;2017;0.000131439534016;999;i
QR;wfsubxi999;p0p100;2018;0.0001355716376565;999;i
QR;wfsubxi999;p0p100;2019;0.000139877491165;999;i
QR;wfsubxi999;p0p100;2020;0.0001292949018534;999;i
QR;wfsubxi999;p0p100;2021;0.0001338172442047;999;i
QR;wfsubxi999;p0p100;2022;0.0001433021388948;999;i
QR;wfsubxi999;p0p100;2023;0.0001340112939943;999;i
QR;wftaxxi999;p0p100;1991;0.0013457181630656;999;i
QR;wftaxxi999;p0p100;1992;0.0012923947069794;999;i
QR;wftaxxi999;p0p100;1993;0.0012636039173231;999;i
QR;wftaxxi999;p0p100;1994;0.0012501924065873;999;i
QR;wftaxxi999;p0p100;1995;0.0011663847835734;999;i
QR;wftaxxi999;p0p100;1996;0.0011379484785721;999;i
QR;wftaxxi999;p0p100;1997;0.0012051300145686;999;i
QR;wftaxxi999;p0p100;1998;0.00114491651766;999;i
QR;wftaxxi999;p0p100;1999;0.001074802596122;999;i
QR;wftaxxi999;p0p100;2000;0.0008138638804667;999;i
QR;wftaxxi999;p0p100;2001;0.0008711739210412;999;i
QR;wftaxxi999;p0p100;2002;0.0008438005461358;999;i
QR;wftaxxi999;p0p100;2003;0.0008492674678564;999;i
QR;wftaxxi999;p0p100;2004;0.0008176958654076;999;i
QR;wftaxxi999;p0p100;2005;0.0007131014135666;999;i
QR;wftaxxi999;p0p100;2006;0.0006802394636907;999;i
QR;wftaxxi999;p0p100;2007;0.0006184591911733;999;i
QR;wftaxxi999;p0p100;2008;0.0005771362339146;999;i
QR;wftaxxi999;p0p100;2009;0.0005377921042964;999;i
QR;wftaxxi999;p0p100;2010;0.0005651050014421;999;i
QR;wftaxxi999;p0p100;2011;0.0005091477069072;999;i
QR;wftaxxi999;p0p100;2012;0.0005176413105801;999;i
QR;wftaxxi999;p0p100;2013;0.0004523236129899;999;i
QR;wftaxxi999;p0p100;2014;0.0003061182505917;999;i
QR;wftaxxi999;p0p100;2015;0.0002224538620794;999;i
QR;wftaxxi999;p0p100;2016;0.000251799763646;999;i
QR;wftaxxi999;p0p100;2017;0.0002115087118;999;i
QR;wftaxxi999;p0p100;2018;0.0001955244661076;999;i
QR;wftaxxi999;p0p100;2019;0.0001371230900986;999;i
QR;wftaxxi999;p0p100;2020;9.84069265542e-05;999;i
QR;wftaxxi999;p0p100;2021;2.83484623651e-05;999;i
QR;wftaxxi999;p0p100;2022;2.8438780646e-05;999;i
QR;wftaxxi999;p0p100;2023;3.22955092997e-05;999;i
QR;wgdproi999;p0p100;1970;1.139048218727112;999;i
QR;wgdproi999;p0p100;1971;1.138347625732422;999;i
QR;wgdproi999;p0p100;1972;1.135414361953735;999;i
QR;wgdproi999;p0p100;1973;1.135752439498901;999;i
QR;wgdproi999;p0p100;1974;1.12824809551239;999;i
QR;wgdproi999;p0p100;1975;1.1385338306427;999;i
QR;wgdproi999;p0p100;1976;1.138763189315796;999;i
QR;wgdproi999;p0p100;1977;1.142574429512024;999;i
QR;wgdproi999;p0p100;1978;1.148305535316467;999;i
QR;wgdproi999;p0p100;1979;1.149441719055176;999;i
QR;wgdproi999;p0p100;1980;1.147839784622192;999;i
QR;wgdproi999;p0p100;1981;1.164448738098145;999;i
QR;wgdproi999;p0p100;1982;1.182705283164978;999;i
QR;wgdproi999;p0p100;1983;1.198376655578613;999;i
QR;wgdproi999;p0p100;1984;1.199022054672241;999;i
QR;wgdproi999;p0p100;1985;1.193652510643005;999;i
QR;wgdproi999;p0p100;1986;1.178005218505859;999;i
QR;wgdproi999;p0p100;1987;1.170975089073181;999;i
QR;wgdproi999;p0p100;1988;1.177600860595703;999;i
QR;wgdproi999;p0p100;1989;1.18157696723938;999;i
QR;wgdproi999;p0p100;1990;1.168573975563049;999;i
QR;wgdproi999;p0p100;1991;1.159821391105652;999;i
QR;wgdproi999;p0p100;1992;1.155094742774963;999;i
QR;wgdproi999;p0p100;1993;1.156141996383667;999;i
QR;wgdproi999;p0p100;1994;1.146044850349426;999;i
QR;wgdproi999;p0p100;1995;1.146754503250122;999;i
QR;wgdproi999;p0p100;1996;1.148089170455933;999;i
QR;wgdproi999;p0p100;1997;1.148428678512573;999;i
QR;wgdproi999;p0p100;1998;1.150008201599121;999;i
QR;wgdproi999;p0p100;1999;1.16212785243988;999;i
QR;wgdproi999;p0p100;2000;1.158065676689148;999;i
QR;wgdproi999;p0p100;2001;1.164846777915955;999;i
QR;wgdproi999;p0p100;2002;1.175974488258362;999;i
QR;wgdproi999;p0p100;2003;1.180717706680298;999;i
QR;wgdproi999;p0p100;2004;1.181584000587463;999;i
QR;wgdproi999;p0p100;2005;1.177055716514587;999;i
QR;wgdproi999;p0p100;2006;1.17768669128418;999;i
QR;wgdproi999;p0p100;2007;1.172107934951782;999;i
QR;wgdproi999;p0p100;2008;1.167333602905273;999;i
QR;wgdproi999;p0p100;2009;1.175898790359497;999;i
QR;wgdproi999;p0p100;2010;1.181172847747803;999;i
QR;wgdproi999;p0p100;2011;1.177862286567688;999;i
QR;wgdproi999;p0p100;2012;1.17454206943512;999;i
QR;wgdproi999;p0p100;2013;1.162384867668152;999;i
QR;wgdproi999;p0p100;2014;1.165216088294983;999;i
QR;wgdproi999;p0p100;2015;1.161666631698608;999;i
QR;wgdproi999;p0p100;2016;1.167034864425659;999;i
QR;wgdproi999;p0p100;2017;1.169281721115112;999;i
QR;wgdproi999;p0p100;2018;1.179953217506409;999;i
QR;wgdproi999;p0p100;2019;1.178014993667603;999;i
QR;wgdproi999;p0p100;2020;1.183567047119141;999;i
QR;wgdproi999;p0p100;2021;1.186267733573914;999;i
QR;wgdproi999;p0p100;2022;1.183941125869751;999;i
QR;wgdproi999;p0p100;2023;1.188274741172791;999;i
QR;wgpsgei999;p0p100;1980;0.0568181090056896;999;i
QR;wgpsgei999;p0p100;1981;0.057823371142149;999;i
QR;wgpsgei999;p0p100;1982;0.0599239096045494;999;i
QR;wgpsgei999;p0p100;1983;0.0591603480279446;999;i
QR;wgpsgei999;p0p100;1984;0.0530179515480995;999;i
QR;wgpsgei999;p0p100;1985;0.0648425593972206;999;i
QR;wgpsgei999;p0p100;1986;0.0696872025728226;999;i
QR;wgpsgei999;p0p100;1987;0.0649508088827133;999;i
QR;wgpsgei999;p0p100;1988;0.061758816242218;999;i
QR;wgpsgei999;p0p100;1989;0.06385188549757;999;i
QR;wgpsgei999;p0p100;1990;0.0693026185035706;999;i
QR;wgpsgei999;p0p100;1991;0.058002196252346;999;i
QR;wgpsgei999;p0p100;1992;0.0586440786719322;999;i
QR;wgpsgei999;p0p100;1993;0.0588862560689449;999;i
