country;variable;percentile;year;value;age;pop
FO;npopuli996;p0p100;2018;27900;996;i
FO;npopuli996;p0p100;2019;28343;996;i
FO;npopuli996;p0p100;2020;28712;996;i
FO;npopuli996;p0p100;2021;29091;996;i
FO;npopuli996;p0p100;2022;29596;996;i
FO;npopuli996;p0p100;2023;30157;996;i
FO;npopulm996;p0p100;1950;8445;996;m
FO;npopulm996;p0p100;1951;8498;996;m
FO;npopulm996;p0p100;1952;8536;996;m
FO;npopulm996;p0p100;1953;8563;996;m
FO;npopulm996;p0p100;1954;8579;996;m
FO;npopulm996;p0p100;1955;8585;996;m
FO;npopulm996;p0p100;1956;8636;996;m
FO;npopulm996;p0p100;1957;8739;996;m
FO;npopulm996;p0p100;1958;8840;996;m
FO;npopulm996;p0p100;1959;8947;996;m
FO;npopulm996;p0p100;1960;9066;996;m
FO;npopulm996;p0p100;1961;9195;996;m
FO;npopulm996;p0p100;1962;9331;996;m
FO;npopulm996;p0p100;1963;9478;996;m
FO;npopulm996;p0p100;1964;9634;996;m
FO;npopulm996;p0p100;1965;9793;996;m
FO;npopulm996;p0p100;1966;9963;996;m
FO;npopulm996;p0p100;1967;10130;996;m
FO;npopulm996;p0p100;1968;10273;996;m
FO;npopulm996;p0p100;1969;10386;996;m
FO;npopulm996;p0p100;1970;10495;996;m
FO;npopulm996;p0p100;1971;10641;996;m
FO;npopulm996;p0p100;1972;10807;996;m
FO;npopulm996;p0p100;1973;10970;996;m
FO;npopulm996;p0p100;1974;11130;996;m
FO;npopulm996;p0p100;1975;11277;996;m
FO;npopulm996;p0p100;1976;11418;996;m
FO;npopulm996;p0p100;1977;11561;996;m
FO;npopulm996;p0p100;1978;11719;996;m
FO;npopulm996;p0p100;1979;11898;996;m
FO;npopulm996;p0p100;1980;12087;996;m
FO;npopulm996;p0p100;1981;12272;996;m
FO;npopulm996;p0p100;1982;12448;996;m
FO;npopulm996;p0p100;1983;12646;996;m
FO;npopulm996;p0p100;1984;12855;996;m
FO;npopulm996;p0p100;1985;13080;996;m
FO;npopulm996;p0p100;1986;13343;996;m
FO;npopulm996;p0p100;1987;13610;996;m
FO;npopulm996;p0p100;1988;13867;996;m
FO;npopulm996;p0p100;1989;14092;996;m
FO;npopulm996;p0p100;1990;14084;996;m
FO;npopulm996;p0p100;1991;13835;996;m
FO;npopulm996;p0p100;1992;13556;996;m
FO;npopulm996;p0p100;1993;13257;996;m
FO;npopulm996;p0p100;1994;12927;996;m
FO;npopulm996;p0p100;1995;12846;996;m
FO;npopulm996;p0p100;1996;13009;996;m
FO;npopulm996;p0p100;1997;13155;996;m
FO;npopulm996;p0p100;1998;13294;996;m
FO;npopulm996;p0p100;1999;13449;996;m
FO;npopulm996;p0p100;2000;13649;996;m
FO;npopulm996;p0p100;2001;13867;996;m
FO;npopulm996;p0p100;2002;14050;996;m
FO;npopulm996;p0p100;2003;14223;996;m
FO;npopulm996;p0p100;2004;14413;996;m
FO;npopulm996;p0p100;2005;14521;996;m
FO;npopulm996;p0p100;2006;14530;996;m
FO;npopulm996;p0p100;2007;14494;996;m
FO;npopulm996;p0p100;2008;14449;996;m
FO;npopulm996;p0p100;2009;14449;996;m
FO;npopulm996;p0p100;2010;14284;996;m
FO;npopulm996;p0p100;2011;14118;996;m
FO;npopulm996;p0p100;2012;14126;996;m
FO;npopulm996;p0p100;2013;14102;996;m
FO;npopulm996;p0p100;2014;14077;996;m
FO;npopulm996;p0p100;2015;14136;996;m
FO;npopulm996;p0p100;2016;14282;996;m
FO;npopulm996;p0p100;2017;14486;996;m
FO;npopulm996;p0p100;2018;14756;996;m
FO;npopulm996;p0p100;2019;15029;996;m
FO;npopulm996;p0p100;2020;15214;996;m
FO;npopulm996;p0p100;2021;15419;996;m
FO;npopulm996;p0p100;2022;15703;996;m
FO;npopulm996;p0p100;2023;15977;996;m
FO;npopulf997;p0p100;1950;1237;997;f
FO;npopulf997;p0p100;1951;1238;997;f
FO;npopulf997;p0p100;1952;1242;997;f
FO;npopulf997;p0p100;1953;1246;997;f
FO;npopulf997;p0p100;1954;1258;997;f
FO;npopulf997;p0p100;1955;1273;997;f
FO;npopulf997;p0p100;1956;1291;997;f
FO;npopulf997;p0p100;1957;1319;997;f
FO;npopulf997;p0p100;1958;1356;997;f
FO;npopulf997;p0p100;1959;1397;997;f
FO;npopulf997;p0p100;1960;1440;997;f
FO;npopulf997;p0p100;1961;1479;997;f
FO;npopulf997;p0p100;1962;1516;997;f
FO;npopulf997;p0p100;1963;1552;997;f
FO;npopulf997;p0p100;1964;1588;997;f
FO;npopulf997;p0p100;1965;1623;997;f
FO;npopulf997;p0p100;1966;1654;997;f
FO;npopulf997;p0p100;1967;1683;997;f
FO;npopulf997;p0p100;1968;1708;997;f
FO;npopulf997;p0p100;1969;1731;997;f
FO;npopulf997;p0p100;1970;1757;997;f
FO;npopulf997;p0p100;1971;1791;997;f
FO;npopulf997;p0p100;1972;1830;997;f
FO;npopulf997;p0p100;1973;1869;997;f
FO;npopulf997;p0p100;1974;1907;997;f
FO;npopulf997;p0p100;1975;1944;997;f
FO;npopulf997;p0p100;1976;1987;997;f
FO;npopulf997;p0p100;1977;2043;997;f
FO;npopulf997;p0p100;1978;2113;997;f
FO;npopulf997;p0p100;1979;2192;997;f
FO;npopulf997;p0p100;1980;2277;997;f
FO;npopulf997;p0p100;1981;2367;997;f
FO;npopulf997;p0p100;1982;2453;997;f
FO;npopulf997;p0p100;1983;2537;997;f
FO;npopulf997;p0p100;1984;2624;997;f
FO;npopulf997;p0p100;1985;2717;997;f
FO;npopulf997;p0p100;1986;2792;997;f
FO;npopulf997;p0p100;1987;2863;997;f
FO;npopulf997;p0p100;1988;2942;997;f
FO;npopulf997;p0p100;1989;3010;997;f
FO;npopulf997;p0p100;1990;3069;997;f
FO;npopulf997;p0p100;1991;3120;997;f
FO;npopulf997;p0p100;1992;3182;997;f
FO;npopulf997;p0p100;1993;3237;997;f
FO;npopulf997;p0p100;1994;3268;997;f
FO;npopulf997;p0p100;1995;3306;997;f
FO;npopulf997;p0p100;1996;3352;997;f
FO;npopulf997;p0p100;1997;3395;997;f
FO;npopulf997;p0p100;1998;3422;997;f
FO;npopulf997;p0p100;1999;3428;997;f
FO;npopulf997;p0p100;2000;3433;997;f
FO;npopulf997;p0p100;2001;3437;997;f
FO;npopulf997;p0p100;2002;3449;997;f
FO;npopulf997;p0p100;2003;3464;997;f
FO;npopulf997;p0p100;2004;3473;997;f
FO;npopulf997;p0p100;2005;3503;997;f
FO;npopulf997;p0p100;2006;3547;997;f
FO;npopulf997;p0p100;2007;3594;997;f
FO;npopulf997;p0p100;2008;3666;997;f
FO;npopulf997;p0p100;2009;3738;997;f
FO;npopulf997;p0p100;2010;3806;997;f
FO;npopulf997;p0p100;2011;3888;997;f
FO;npopulf997;p0p100;2012;3971;997;f
FO;npopulf997;p0p100;2013;4058;997;f
FO;npopulf997;p0p100;2014;4172;997;f
FO;npopulf997;p0p100;2015;4282;997;f
FO;npopulf997;p0p100;2016;4378;997;f
FO;npopulf997;p0p100;2017;4480;997;f
FO;npopulf997;p0p100;2018;4569;997;f
FO;npopulf997;p0p100;2019;4662;997;f
FO;npopulf997;p0p100;2020;4771;997;f
FO;npopulf997;p0p100;2021;4870;997;f
FO;npopulf997;p0p100;2022;4928;997;f
FO;npopulf997;p0p100;2023;4977;997;f
FO;npopuli997;p0p100;1950;2390;997;i
FO;npopuli997;p0p100;1951;2400;997;i
FO;npopuli997;p0p100;1952;2417;997;i
FO;npopuli997;p0p100;1953;2429;997;i
FO;npopuli997;p0p100;1954;2452;997;i
FO;npopuli997;p0p100;1955;2483;997;i
FO;npopuli997;p0p100;1956;2509;997;i
FO;npopuli997;p0p100;1957;2539;997;i
FO;npopuli997;p0p100;1958;2586;997;i
FO;npopuli997;p0p100;1959;2643;997;i
FO;npopuli997;p0p100;1960;2709;997;i
FO;npopuli997;p0p100;1961;2777;997;i
FO;npopuli997;p0p100;1962;2842;997;i
FO;npopuli997;p0p100;1963;2909;997;i
FO;npopuli997;p0p100;1964;2979;997;i
FO;npopuli997;p0p100;1965;3053;997;i
FO;npopuli997;p0p100;1966;3117;997;i
FO;npopuli997;p0p100;1967;3168;997;i
FO;npopuli997;p0p100;1968;3213;997;i
FO;npopuli997;p0p100;1969;3263;997;i
FO;npopuli997;p0p100;1970;3320;997;i
FO;npopuli997;p0p100;1971;3387;997;i
FO;npopuli997;p0p100;1972;3463;997;i
FO;npopuli997;p0p100;1973;3541;997;i
FO;npopuli997;p0p100;1974;3626;997;i
FO;npopuli997;p0p100;1975;3720;997;i
FO;npopuli997;p0p100;1976;3824;997;i
FO;npopuli997;p0p100;1977;3937;997;i
FO;npopuli997;p0p100;1978;4068;997;i
FO;npopuli997;p0p100;1979;4212;997;i
FO;npopuli997;p0p100;1980;4357;997;i
FO;npopuli997;p0p100;1981;4514;997;i
FO;npopuli997;p0p100;1982;4674;997;i
FO;npopuli997;p0p100;1983;4830;997;i
FO;npopuli997;p0p100;1984;4987;997;i
FO;npopuli997;p0p100;1985;5130;997;i
FO;npopuli997;p0p100;1986;5247;997;i
FO;npopuli997;p0p100;1987;5356;997;i
FO;npopuli997;p0p100;1988;5461;997;i
FO;npopuli997;p0p100;1989;5555;997;i
FO;npopuli997;p0p100;1990;5637;997;i
FO;npopuli997;p0p100;1991;5711;997;i
FO;npopuli997;p0p100;1992;5786;997;i
FO;npopuli997;p0p100;1993;5855;997;i
FO;npopuli997;p0p100;1994;5901;997;i
FO;npopuli997;p0p100;1995;5963;997;i
FO;npopuli997;p0p100;1996;6039;997;i
FO;npopuli997;p0p100;1997;6101;997;i
FO;npopuli997;p0p100;1998;6136;997;i
FO;npopuli997;p0p100;1999;6145;997;i
FO;npopuli997;p0p100;2000;6174;997;i
FO;npopuli997;p0p100;2001;6213;997;i
FO;npopuli997;p0p100;2002;6270;997;i
FO;npopuli997;p0p100;2003;6334;997;i
FO;npopuli997;p0p100;2004;6380;997;i
FO;npopuli997;p0p100;2005;6451;997;i
FO;npopuli997;p0p100;2006;6550;997;i
FO;npopuli997;p0p100;2007;6679;997;i
FO;npopuli997;p0p100;2008;6842;997;i
FO;npopuli997;p0p100;2009;7005;997;i
FO;npopuli997;p0p100;2010;7159;997;i
FO;npopuli997;p0p100;2011;7337;997;i
FO;npopuli997;p0p100;2012;7544;997;i
FO;npopuli997;p0p100;2013;7766;997;i
FO;npopuli997;p0p100;2014;8016;997;i
FO;npopuli997;p0p100;2015;8261;997;i
FO;npopuli997;p0p100;2016;8488;997;i
FO;npopuli997;p0p100;2017;8696;997;i
FO;npopuli997;p0p100;2018;8877;997;i
FO;npopuli997;p0p100;2019;9066;997;i
FO;npopuli997;p0p100;2020;9301;997;i
FO;npopuli997;p0p100;2021;9507;997;i
FO;npopuli997;p0p100;2022;9610;997;i
FO;npopuli997;p0p100;2023;9699;997;i
FO;npopulm997;p0p100;1950;1153;997;m
FO;npopulm997;p0p100;1951;1162;997;m
FO;npopulm997;p0p100;1952;1175;997;m
FO;npopulm997;p0p100;1953;1184;997;m
FO;npopulm997;p0p100;1954;1194;997;m
FO;npopulm997;p0p100;1955;1210;997;m
FO;npopulm997;p0p100;1956;1218;997;m
FO;npopulm997;p0p100;1957;1220;997;m
FO;npopulm997;p0p100;1958;1230;997;m
FO;npopulm997;p0p100;1959;1247;997;m
FO;npopulm997;p0p100;1960;1270;997;m
FO;npopulm997;p0p100;1961;1298;997;m
FO;npopulm997;p0p100;1962;1327;997;m
FO;npopulm997;p0p100;1963;1357;997;m
FO;npopulm997;p0p100;1964;1392;997;m
FO;npopulm997;p0p100;1965;1430;997;m
FO;npopulm997;p0p100;1966;1463;997;m
FO;npopulm997;p0p100;1967;1485;997;m
FO;npopulm997;p0p100;1968;1505;997;m
FO;npopulm997;p0p100;1969;1532;997;m
FO;npopulm997;p0p100;1970;1563;997;m
FO;npopulm997;p0p100;1971;1596;997;m
FO;npopulm997;p0p100;1972;1633;997;m
FO;npopulm997;p0p100;1973;1673;997;m
FO;npopulm997;p0p100;1974;1719;997;m
FO;npopulm997;p0p100;1975;1776;997;m
FO;npopulm997;p0p100;1976;1838;997;m
FO;npopulm997;p0p100;1977;1894;997;m
FO;npopulm997;p0p100;1978;1955;997;m
FO;npopulm997;p0p100;1979;2020;997;m
FO;npopulm997;p0p100;1980;2080;997;m
FO;npopulm997;p0p100;1981;2147;997;m
FO;npopulm997;p0p100;1982;2221;997;m
FO;npopulm997;p0p100;1983;2293;997;m
FO;npopulm997;p0p100;1984;2363;997;m
FO;npopulm997;p0p100;1985;2413;997;m
FO;npopulm997;p0p100;1986;2455;997;m
FO;npopulm997;p0p100;1987;2493;997;m
FO;npopulm997;p0p100;1988;2519;997;m
FO;npopulm997;p0p100;1989;2545;997;m
FO;npopulm997;p0p100;1990;2569;997;m
FO;npopulm997;p0p100;1991;2591;997;m
FO;npopulm997;p0p100;1992;2604;997;m
FO;npopulm997;p0p100;1993;2619;997;m
FO;npopulm997;p0p100;1994;2634;997;m
FO;npopulm997;p0p100;1995;2657;997;m
FO;npopulm997;p0p100;1996;2688;997;m
FO;npopulm997;p0p100;1997;2707;997;m
FO;npopulm997;p0p100;1998;2714;997;m
FO;npopulm997;p0p100;1999;2717;997;m
FO;npopulm997;p0p100;2000;2741;997;m
FO;npopulm997;p0p100;2001;2776;997;m
FO;npopulm997;p0p100;2002;2821;997;m
FO;npopulm997;p0p100;2003;2871;997;m
FO;npopulm997;p0p100;2004;2907;997;m
FO;npopulm997;p0p100;2005;2948;997;m
FO;npopulm997;p0p100;2006;3003;997;m
FO;npopulm997;p0p100;2007;3085;997;m
FO;npopulm997;p0p100;2008;3176;997;m
FO;npopulm997;p0p100;2009;3267;997;m
FO;npopulm997;p0p100;2010;3353;997;m
FO;npopulm997;p0p100;2011;3449;997;m
FO;npopulm997;p0p100;2012;3574;997;m
FO;npopulm997;p0p100;2013;3708;997;m
FO;npopulm997;p0p100;2014;3844;997;m
FO;npopulm997;p0p100;2015;3980;997;m
FO;npopulm997;p0p100;2016;4110;997;m
FO;npopulm997;p0p100;2017;4216;997;m
FO;npopulm997;p0p100;2018;4309;997;m
FO;npopulm997;p0p100;2019;4404;997;m
FO;npopulm997;p0p100;2020;4530;997;m
FO;npopulm997;p0p100;2021;4637;997;m
FO;npopulm997;p0p100;2022;4682;997;m
FO;npopulm997;p0p100;2023;4722;997;m
FO;mgsrfci999;p0p100;2008;367290112;999;i
FO;mgsrfci999;p0p100;2009;274042592;999;i
FO;mgsrfci999;p0p100;2010;-46995044;999;i
FO;mgsrfci999;p0p100;2011;70722872;999;i
FO;mgsrfci999;p0p100;2012;420612704;999;i
FO;mgsrfci999;p0p100;2013;433368192;999;i
FO;mgsrfci999;p0p100;2014;385801888;999;i
FO;mgsrfci999;p0p100;2015;344747680;999;i
FO;mgsrfci999;p0p100;2016;368105632;999;i
FO;mgsrfci999;p0p100;2017;351853920;999;i
FO;mgsrfci999;p0p100;2018;280707200;999;i
FO;mgsrfci999;p0p100;2019;286507328;999;i
FO;mgsrfci999;p0p100;2020;306540672;999;i
FO;mgsrfci999;p0p100;2021;298222144;999;i
FO;npopulf998;p0p100;1950;229;998;f
FO;npopulf998;p0p100;1951;229;998;f
FO;npopulf998;p0p100;1952;231;998;f
FO;npopulf998;p0p100;1953;236;998;f
FO;npopulf998;p0p100;1954;245;998;f
FO;npopulf998;p0p100;1955;252;998;f
FO;npopulf998;p0p100;1956;254;998;f
FO;npopulf998;p0p100;1957;254;998;f
FO;npopulf998;p0p100;1958;256;998;f
FO;npopulf998;p0p100;1959;259;998;f
FO;npopulf998;p0p100;1960;265;998;f
FO;npopulf998;p0p100;1961;271;998;f
FO;npopulf998;p0p100;1962;278;998;f
FO;npopulf998;p0p100;1963;286;998;f
FO;npopulf998;p0p100;1964;292;998;f
FO;npopulf998;p0p100;1965;300;998;f
FO;npopulf998;p0p100;1966;306;998;f
FO;npopulf998;p0p100;1967;316;998;f
FO;npopulf998;p0p100;1968;329;998;f
FO;npopulf998;p0p100;1969;343;998;f
FO;npopulf998;p0p100;1970;353;998;f
FO;npopulf998;p0p100;1971;363;998;f
FO;npopulf998;p0p100;1972;377;998;f
FO;npopulf998;p0p100;1973;389;998;f
FO;npopulf998;p0p100;1974;402;998;f
FO;npopulf998;p0p100;1975;415;998;f
FO;npopulf998;p0p100;1976;430;998;f
FO;npopulf998;p0p100;1977;445;998;f
FO;npopulf998;p0p100;1978;459;998;f
FO;npopulf998;p0p100;1979;476;998;f
FO;npopulf998;p0p100;1980;495;998;f
FO;npopulf998;p0p100;1981;512;998;f
FO;npopulf998;p0p100;1982;530;998;f
FO;npopulf998;p0p100;1983;542;998;f
FO;npopulf998;p0p100;1984;553;998;f
FO;npopulf998;p0p100;1985;569;998;f
FO;npopulf998;p0p100;1986;584;998;f
FO;npopulf998;p0p100;1987;597;998;f
FO;npopulf998;p0p100;1988;613;998;f
FO;npopulf998;p0p100;1989;636;998;f
FO;npopulf998;p0p100;1990;660;998;f
FO;npopulf998;p0p100;1991;683;998;f
FO;npopulf998;p0p100;1992;722;998;f
FO;npopulf998;p0p100;1993;766;998;f
FO;npopulf998;p0p100;1994;781;998;f
FO;npopulf998;p0p100;1995;810;998;f
FO;npopulf998;p0p100;1996;856;998;f
FO;npopulf998;p0p100;1997;890;998;f
FO;npopulf998;p0p100;1998;917;998;f
FO;npopulf998;p0p100;1999;942;998;f
FO;npopulf998;p0p100;2000;975;998;f
FO;npopulf998;p0p100;2001;1005;998;f
FO;npopulf998;p0p100;2002;1035;998;f
FO;npopulf998;p0p100;2003;1070;998;f
FO;npopulf998;p0p100;2004;1106;998;f
FO;npopulf998;p0p100;2005;1135;998;f
FO;npopulf998;p0p100;2006;1158;998;f
FO;npopulf998;p0p100;2007;1187;998;f
FO;npopulf998;p0p100;2008;1216;998;f
FO;npopulf998;p0p100;2009;1234;998;f
FO;npopulf998;p0p100;2010;1260;998;f
FO;npopulf998;p0p100;2011;1282;998;f
FO;npopulf998;p0p100;2012;1290;998;f
FO;npopulf998;p0p100;2013;1304;998;f
FO;npopulf998;p0p100;2014;1319;998;f
FO;npopulf998;p0p100;2015;1317;998;f
FO;npopulf998;p0p100;2016;1303;998;f
FO;npopulf998;p0p100;2017;1306;998;f
FO;npopulf998;p0p100;2018;1319;998;f
FO;npopulf998;p0p100;2019;1334;998;f
FO;npopulf998;p0p100;2020;1364;998;f
FO;npopulf998;p0p100;2021;1387;998;f
FO;npopulf998;p0p100;2022;1385;998;f
FO;npopulf998;p0p100;2023;1391;998;f
FO;mgsrnpi999;p0p100;2008;0;999;i
FO;mgsrnpi999;p0p100;2009;0;999;i
FO;mgsrnpi999;p0p100;2010;0;999;i
FO;mgsrnpi999;p0p100;2011;0;999;i
FO;mgsrnpi999;p0p100;2012;0;999;i
FO;mgsrnpi999;p0p100;2013;0;999;i
FO;mgsrnpi999;p0p100;2014;0;999;i
FO;mgsrnpi999;p0p100;2015;0;999;i
FO;mgsrnpi999;p0p100;2016;0;999;i
FO;mgsrnpi999;p0p100;2017;0;999;i
FO;mgsrnpi999;p0p100;2018;0;999;i
FO;mgsrnpi999;p0p100;2019;0;999;i
FO;mgsrnpi999;p0p100;2020;0;999;i
FO;mgsrnpi999;p0p100;2021;0;999;i
FO;npopuli998;p0p100;1950;391;998;i
FO;npopuli998;p0p100;1951;394;998;i
FO;npopuli998;p0p100;1952;403;998;i
FO;npopuli998;p0p100;1953;415;998;i
FO;npopuli998;p0p100;1954;434;998;i
FO;npopuli998;p0p100;1955;454;998;i
FO;npopuli998;p0p100;1956;462;998;i
FO;npopuli998;p0p100;1957;465;998;i
FO;npopuli998;p0p100;1958;472;998;i
FO;npopuli998;p0p100;1959;479;998;i
FO;npopuli998;p0p100;1960;491;998;i
FO;npopuli998;p0p100;1961;502;998;i
FO;npopuli998;p0p100;1962;508;998;i
FO;npopuli998;p0p100;1963;515;998;i
FO;npopuli998;p0p100;1964;523;998;i
FO;npopuli998;p0p100;1965;534;998;i
FO;npopuli998;p0p100;1966;546;998;i
FO;npopuli998;p0p100;1967;562;998;i
FO;npopuli998;p0p100;1968;581;998;i
FO;npopuli998;p0p100;1969;602;998;i
FO;npopuli998;p0p100;1970;619;998;i
FO;npopuli998;p0p100;1971;632;998;i
FO;npopuli998;p0p100;1972;649;998;i
FO;npopuli998;p0p100;1973;666;998;i
FO;npopuli998;p0p100;1974;682;998;i
FO;npopuli998;p0p100;1975;700;998;i
FO;npopuli998;p0p100;1976;721;998;i
FO;npopuli998;p0p100;1977;740;998;i
FO;npopuli998;p0p100;1978;761;998;i
FO;npopuli998;p0p100;1979;788;998;i
FO;npopuli998;p0p100;1980;816;998;i
FO;npopuli998;p0p100;1981;843;998;i
FO;npopuli998;p0p100;1982;870;998;i
FO;npopuli998;p0p100;1983;889;998;i
FO;npopuli998;p0p100;1984;908;998;i
FO;npopuli998;p0p100;1985;934;998;i
FO;npopuli998;p0p100;1986;960;998;i
FO;npopuli998;p0p100;1987;980;998;i
FO;npopuli998;p0p100;1988;1014;998;i
FO;npopuli998;p0p100;1989;1055;998;i
FO;npopuli998;p0p100;1990;1093;998;i
FO;npopuli998;p0p100;1991;1134;998;i
FO;npopuli998;p0p100;1992;1186;998;i
FO;npopuli998;p0p100;1993;1249;998;i
FO;npopuli998;p0p100;1994;1272;998;i
FO;npopuli998;p0p100;1995;1300;998;i
FO;npopuli998;p0p100;1996;1360;998;i
FO;npopuli998;p0p100;1997;1408;998;i
FO;npopuli998;p0p100;1998;1450;998;i
FO;npopuli998;p0p100;1999;1498;998;i
FO;npopuli998;p0p100;2000;1553;998;i
FO;npopuli998;p0p100;2001;1607;998;i
FO;npopuli998;p0p100;2002;1662;998;i
FO;npopuli998;p0p100;2003;1716;998;i
FO;npopuli998;p0p100;2004;1769;998;i
FO;npopuli998;p0p100;2005;1811;998;i
FO;npopuli998;p0p100;2006;1843;998;i
FO;npopuli998;p0p100;2007;1876;998;i
FO;npopuli998;p0p100;2008;1910;998;i
FO;npopuli998;p0p100;2009;1930;998;i
FO;npopuli998;p0p100;2010;1960;998;i
FO;npopuli998;p0p100;2011;2002;998;i
FO;npopuli998;p0p100;2012;2035;998;i
FO;npopuli998;p0p100;2013;2075;998;i
FO;npopuli998;p0p100;2014;2118;998;i
FO;npopuli998;p0p100;2015;2141;998;i
FO;npopuli998;p0p100;2016;2149;998;i
FO;npopuli998;p0p100;2017;2174;998;i
FO;npopuli998;p0p100;2018;2207;998;i
FO;npopuli998;p0p100;2019;2236;998;i
FO;npopuli998;p0p100;2020;2307;998;i
FO;npopuli998;p0p100;2021;2386;998;i
FO;npopuli998;p0p100;2022;2418;998;i
FO;npopuli998;p0p100;2023;2451;998;i
FO;npopulm998;p0p100;1950;162;998;m
FO;npopulm998;p0p100;1951;165;998;m
FO;npopulm998;p0p100;1952;172;998;m
FO;npopulm998;p0p100;1953;179;998;m
FO;npopulm998;p0p100;1954;189;998;m
FO;npopulm998;p0p100;1955;202;998;m
FO;npopulm998;p0p100;1956;208;998;m
FO;npopulm998;p0p100;1957;211;998;m
FO;npopulm998;p0p100;1958;216;998;m
FO;npopulm998;p0p100;1959;220;998;m
FO;npopulm998;p0p100;1960;227;998;m
FO;npopulm998;p0p100;1961;231;998;m
FO;npopulm998;p0p100;1962;230;998;m
FO;npopulm998;p0p100;1963;230;998;m
FO;npopulm998;p0p100;1964;231;998;m
FO;npopulm998;p0p100;1965;234;998;m
FO;npopulm998;p0p100;1966;240;998;m
FO;npopulm998;p0p100;1967;247;998;m
FO;npopulm998;p0p100;1968;252;998;m
FO;npopulm998;p0p100;1969;259;998;m
FO;npopulm998;p0p100;1970;266;998;m
FO;npopulm998;p0p100;1971;269;998;m
FO;npopulm998;p0p100;1972;273;998;m
FO;npopulm998;p0p100;1973;277;998;m
FO;npopulm998;p0p100;1974;280;998;m
FO;npopulm998;p0p100;1975;286;998;m
FO;npopulm998;p0p100;1976;291;998;m
FO;npopulm998;p0p100;1977;295;998;m
FO;npopulm998;p0p100;1978;302;998;m
FO;npopulm998;p0p100;1979;312;998;m
FO;npopulm998;p0p100;1980;321;998;m
FO;npopulm998;p0p100;1981;331;998;m
FO;npopulm998;p0p100;1982;340;998;m
FO;npopulm998;p0p100;1983;347;998;m
FO;npopulm998;p0p100;1984;355;998;m
FO;npopulm998;p0p100;1985;365;998;m
FO;npopulm998;p0p100;1986;376;998;m
FO;npopulm998;p0p100;1987;384;998;m
FO;npopulm998;p0p100;1988;401;998;m
FO;npopulm998;p0p100;1989;419;998;m
FO;npopulm998;p0p100;1990;433;998;m
FO;npopulm998;p0p100;1991;451;998;m
FO;npopulm998;p0p100;1992;464;998;m
FO;npopulm998;p0p100;1993;484;998;m
FO;npopulm998;p0p100;1994;491;998;m
FO;npopulm998;p0p100;1995;490;998;m
FO;npopulm998;p0p100;1996;504;998;m
FO;npopulm998;p0p100;1997;519;998;m
FO;npopulm998;p0p100;1998;534;998;m
FO;npopulm998;p0p100;1999;557;998;m
FO;npopulm998;p0p100;2000;578;998;m
FO;npopulm998;p0p100;2001;603;998;m
FO;npopulm998;p0p100;2002;627;998;m
FO;npopulm998;p0p100;2003;646;998;m
FO;npopulm998;p0p100;2004;663;998;m
FO;npopulm998;p0p100;2005;676;998;m
FO;npopulm998;p0p100;2006;685;998;m
FO;npopulm998;p0p100;2007;689;998;m
FO;npopulm998;p0p100;2008;695;998;m
FO;npopulm998;p0p100;2009;697;998;m
FO;npopulm998;p0p100;2010;700;998;m
FO;npopulm998;p0p100;2011;721;998;m
FO;npopulm998;p0p100;2012;746;998;m
FO;npopulm998;p0p100;2013;771;998;m
FO;npopulm998;p0p100;2014;799;998;m
FO;npopulm998;p0p100;2015;825;998;m
FO;npopulm998;p0p100;2016;847;998;m
FO;npopulm998;p0p100;2017;869;998;m
FO;npopulm998;p0p100;2018;888;998;m
FO;npopulm998;p0p100;2019;902;998;m
FO;npopulm998;p0p100;2020;944;998;m
FO;npopulm998;p0p100;2021;999;998;m
FO;npopulm998;p0p100;2022;1033;998;m
FO;npopulm998;p0p100;2023;1060;998;m
FO;mhougoi999;p0p100;2008;76602640;999;i
FO;mhougoi999;p0p100;2009;74482232;999;i
FO;mhougoi999;p0p100;2010;72409560;999;i
FO;mhougoi999;p0p100;2011;75147536;999;i
FO;mhougoi999;p0p100;2012;88122592;999;i
FO;mhougoi999;p0p100;2013;86927096;999;i
FO;mhougoi999;p0p100;2014;90577952;999;i
FO;mhougoi999;p0p100;2015;95220104;999;i
FO;mhougoi999;p0p100;2016;94009256;999;i
FO;mhougoi999;p0p100;2017;88677320;999;i
FO;mhougoi999;p0p100;2018;107341992;999;i
FO;mhougoi999;p0p100;2019;93514864;999;i
FO;mhougoi999;p0p100;2020;100353016;999;i
FO;mhougoi999;p0p100;2021;92086320;999;i
FO;npopulf999;p0p100;1950;15385;999;f
FO;npopulf999;p0p100;1951;15492;999;f
FO;npopulf999;p0p100;1952;15526;999;f
FO;npopulf999;p0p100;1953;15515;999;f
FO;npopulf999;p0p100;1954;15505;999;f
FO;npopulf999;p0p100;1955;15504;999;f
FO;npopulf999;p0p100;1956;15589;999;f
FO;npopulf999;p0p100;1957;15773;999;f
FO;npopulf999;p0p100;1958;15983;999;f
FO;npopulf999;p0p100;1959;16206;999;f
FO;npopulf999;p0p100;1960;16417;999;f
FO;npopulf999;p0p100;1961;16598;999;f
FO;npopulf999;p0p100;1962;16770;999;f
FO;npopulf999;p0p100;1963;16951;999;f
FO;npopulf999;p0p100;1964;17145;999;f
FO;npopulf999;p0p100;1965;17363;999;f
FO;npopulf999;p0p100;1966;17574;999;f
FO;npopulf999;p0p100;1967;17762;999;f
FO;npopulf999;p0p100;1968;17947;999;f
