country;variable;percentile;year;value;age;pop
QQ;npopulf051;p0p100;1959;208318;051;f
QQ;npopulf051;p0p100;1960;216371;051;f
QQ;npopulf051;p0p100;1961;223575;051;f
QQ;npopulf051;p0p100;1962;230084;051;f
QQ;npopulf051;p0p100;1963;236619;051;f
QQ;npopulf051;p0p100;1964;243173;051;f
QQ;npopulf051;p0p100;1965;249847;051;f
QQ;npopulf051;p0p100;1966;256840;051;f
QQ;npopulf051;p0p100;1967;263932;051;f
QQ;npopulf051;p0p100;1968;270910;051;f
QQ;npopulf051;p0p100;1969;278023;051;f
QQ;npopulf051;p0p100;1970;285135;051;f
QQ;npopulf051;p0p100;1971;292064;051;f
QQ;npopulf051;p0p100;1972;298918;051;f
QQ;npopulf051;p0p100;1973;305278;051;f
QQ;npopulf051;p0p100;1974;310727;051;f
QQ;npopulf051;p0p100;1975;315334;051;f
QQ;npopulf051;p0p100;1976;319188;051;f
QQ;npopulf051;p0p100;1977;322697;051;f
QQ;npopulf051;p0p100;1978;326181;051;f
QQ;npopulf051;p0p100;1979;329480;051;f
QQ;npopulf051;p0p100;1980;332993;051;f
QQ;npopulf051;p0p100;1981;337454;051;f
QQ;npopulf051;p0p100;1982;342278;051;f
QQ;npopulf051;p0p100;1983;346902;051;f
QQ;npopulf051;p0p100;1984;352068;051;f
QQ;npopulf051;p0p100;1985;357857;051;f
QQ;npopulf051;p0p100;1986;363951;051;f
QQ;npopulf051;p0p100;1987;370678;051;f
QQ;npopulf051;p0p100;1988;378301;051;f
QQ;npopulf051;p0p100;1989;386450;051;f
QQ;npopulf051;p0p100;1990;395671;051;f
QQ;npopulf051;p0p100;1991;406136;051;f
QQ;npopulf051;p0p100;1992;417092;051;f
QQ;npopulf051;p0p100;1993;428139;051;f
QQ;npopulf051;p0p100;1994;438787;051;f
QQ;npopulf051;p0p100;1995;448611;051;f
QQ;npopulf051;p0p100;1996;457460;051;f
QQ;npopulf051;p0p100;1997;465921;051;f
QQ;npopulf051;p0p100;1998;474164;051;f
QQ;npopulf051;p0p100;1999;482416;051;f
QQ;npopulf051;p0p100;2000;491408;051;f
QQ;npopulf051;p0p100;2001;501391;051;f
QQ;npopulf051;p0p100;2002;511622;051;f
QQ;npopulf051;p0p100;2003;521770;051;f
QQ;npopulf051;p0p100;2004;532379;051;f
QQ;npopulf051;p0p100;2005;543536;051;f
QQ;npopulf051;p0p100;2006;554915;051;f
QQ;npopulf051;p0p100;2007;566461;051;f
QQ;npopulf051;p0p100;2008;578169;051;f
QQ;npopulf051;p0p100;2009;589772;051;f
QQ;npopulf051;p0p100;2010;601734;051;f
QQ;npopulf051;p0p100;2011;613985;051;f
QQ;npopulf051;p0p100;2012;625903;051;f
QQ;npopulf051;p0p100;2013;637707;051;f
QQ;npopulf051;p0p100;2014;649500;051;f
QQ;npopulf051;p0p100;2015;661472;051;f
QQ;npopulf051;p0p100;2016;673505;051;f
QQ;npopulf051;p0p100;2017;685270;051;f
QQ;npopulf051;p0p100;2018;696256;051;f
QQ;npopulf051;p0p100;2019;706100;051;f
QQ;npopulf051;p0p100;2020;714730;051;f
QQ;npopulf051;p0p100;2021;722114;051;f
QQ;npopulf051;p0p100;2022;728519;051;f
QQ;npopulf051;p0p100;2023;734194;051;f
QQ;npopuli051;p0p100;1950;319342;051;i
QQ;npopuli051;p0p100;1951;324924;051;i
QQ;npopuli051;p0p100;1952;332037;051;i
QQ;npopuli051;p0p100;1953;341391;051;i
QQ;npopuli051;p0p100;1954;352768;051;i
QQ;npopuli051;p0p100;1955;365455;051;i
QQ;npopuli051;p0p100;1956;379345;051;i
QQ;npopuli051;p0p100;1957;394828;051;i
QQ;npopuli051;p0p100;1958;411285;051;i
QQ;npopuli051;p0p100;1959;427831;051;i
QQ;npopuli051;p0p100;1960;444539;051;i
QQ;npopuli051;p0p100;1961;460707;051;i
QQ;npopuli051;p0p100;1962;476449;051;i
QQ;npopuli051;p0p100;1963;492656;051;i
QQ;npopuli051;p0p100;1964;509221;051;i
QQ;npopuli051;p0p100;1965;525978;051;i
QQ;npopuli051;p0p100;1966;542795;051;i
QQ;npopuli051;p0p100;1967;559290;051;i
QQ;npopuli051;p0p100;1968;575205;051;i
QQ;npopuli051;p0p100;1969;590792;051;i
QQ;npopuli051;p0p100;1970;605936;051;i
QQ;npopuli051;p0p100;1971;620593;051;i
QQ;npopuli051;p0p100;1972;633775;051;i
QQ;npopuli051;p0p100;1973;644615;051;i
QQ;npopuli051;p0p100;1974;653733;051;i
QQ;npopuli051;p0p100;1975;661457;051;i
QQ;npopuli051;p0p100;1976;667941;051;i
QQ;npopuli051;p0p100;1977;674021;051;i
QQ;npopuli051;p0p100;1978;680507;051;i
QQ;npopuli051;p0p100;1979;687934;051;i
QQ;npopuli051;p0p100;1980;696227;051;i
QQ;npopuli051;p0p100;1981;706593;051;i
QQ;npopuli051;p0p100;1982;718443;051;i
QQ;npopuli051;p0p100;1983;729796;051;i
QQ;npopuli051;p0p100;1984;741982;051;i
QQ;npopuli051;p0p100;1985;755203;051;i
QQ;npopuli051;p0p100;1986;768621;051;i
QQ;npopuli051;p0p100;1987;782975;051;i
QQ;npopuli051;p0p100;1988;799107;051;i
QQ;npopuli051;p0p100;1989;815961;051;i
QQ;npopuli051;p0p100;1990;833206;051;i
QQ;npopuli051;p0p100;1991;852441;051;i
QQ;npopuli051;p0p100;1992;874056;051;i
QQ;npopuli051;p0p100;1993;896662;051;i
QQ;npopuli051;p0p100;1994;919125;051;i
QQ;npopuli051;p0p100;1995;940441;051;i
QQ;npopuli051;p0p100;1996;960096;051;i
QQ;npopuli051;p0p100;1997;978943;051;i
QQ;npopuli051;p0p100;1998;997073;051;i
QQ;npopuli051;p0p100;1999;1014858;051;i
QQ;npopuli051;p0p100;2000;1033813;051;i
QQ;npopuli051;p0p100;2001;1054445;051;i
QQ;npopuli051;p0p100;2002;1075497;051;i
QQ;npopuli051;p0p100;2003;1096365;051;i
QQ;npopuli051;p0p100;2004;1118109;051;i
QQ;npopuli051;p0p100;2005;1140878;051;i
QQ;npopuli051;p0p100;2006;1164114;051;i
QQ;npopuli051;p0p100;2007;1187802;051;i
QQ;npopuli051;p0p100;2008;1211745;051;i
QQ;npopuli051;p0p100;2009;1235314;051;i
QQ;npopuli051;p0p100;2010;1259656;051;i
QQ;npopuli051;p0p100;2011;1284423;051;i
QQ;npopuli051;p0p100;2012;1308299;051;i
QQ;npopuli051;p0p100;2013;1331844;051;i
QQ;npopuli051;p0p100;2014;1355251;051;i
QQ;npopuli051;p0p100;2015;1379127;051;i
QQ;npopuli051;p0p100;2016;1403198;051;i
QQ;npopuli051;p0p100;2017;1426498;051;i
QQ;npopuli051;p0p100;2018;1448113;051;i
QQ;npopuli051;p0p100;2019;1467472;051;i
QQ;npopuli051;p0p100;2020;1484144;051;i
QQ;npopuli051;p0p100;2021;1498237;051;i
QQ;npopuli051;p0p100;2022;1510302;051;i
QQ;npopuli051;p0p100;2023;1520872;051;i
QQ;npopulm051;p0p100;1950;168108;051;m
QQ;npopulm051;p0p100;1951;171568;051;m
QQ;npopulm051;p0p100;1952;175697;051;m
QQ;npopulm051;p0p100;1953;180865;051;m
QQ;npopulm051;p0p100;1954;186430;051;m
QQ;npopulm051;p0p100;1955;191893;051;m
QQ;npopulm051;p0p100;1956;197791;051;m
QQ;npopulm051;p0p100;1957;204502;051;m
QQ;npopulm051;p0p100;1958;211709;051;m
QQ;npopulm051;p0p100;1959;219517;051;m
QQ;npopulm051;p0p100;1960;228172;051;m
QQ;npopulm051;p0p100;1961;237137;051;m
QQ;npopulm051;p0p100;1962;246369;051;m
QQ;npopulm051;p0p100;1963;256039;051;m
QQ;npopulm051;p0p100;1964;266050;051;m
QQ;npopulm051;p0p100;1965;276134;051;m
QQ;npopulm051;p0p100;1966;285957;051;m
QQ;npopulm051;p0p100;1967;295362;051;m
QQ;npopulm051;p0p100;1968;304299;051;m
QQ;npopulm051;p0p100;1969;312773;051;m
QQ;npopulm051;p0p100;1970;320802;051;m
QQ;npopulm051;p0p100;1971;328530;051;m
QQ;npopulm051;p0p100;1972;334862;051;m
QQ;npopulm051;p0p100;1973;339342;051;m
QQ;npopulm051;p0p100;1974;343008;051;m
QQ;npopulm051;p0p100;1975;346124;051;m
QQ;npopulm051;p0p100;1976;348758;051;m
QQ;npopulm051;p0p100;1977;351328;051;m
QQ;npopulm051;p0p100;1978;354329;051;m
QQ;npopulm051;p0p100;1979;358458;051;m
QQ;npopulm051;p0p100;1980;363239;051;m
QQ;npopulm051;p0p100;1981;369143;051;m
QQ;npopulm051;p0p100;1982;376169;051;m
QQ;npopulm051;p0p100;1983;382898;051;m
QQ;npopulm051;p0p100;1984;389918;051;m
QQ;npopulm051;p0p100;1985;397348;051;m
QQ;npopulm051;p0p100;1986;404672;051;m
QQ;npopulm051;p0p100;1987;412300;051;m
QQ;npopulm051;p0p100;1988;420811;051;m
QQ;npopulm051;p0p100;1989;429513;051;m
QQ;npopulm051;p0p100;1990;437538;051;m
QQ;npopulm051;p0p100;1991;446312;051;m
QQ;npopulm051;p0p100;1992;456966;051;m
QQ;npopulm051;p0p100;1993;468528;051;m
QQ;npopulm051;p0p100;1994;480341;051;m
QQ;npopulm051;p0p100;1995;491835;051;m
QQ;npopulm051;p0p100;1996;502638;051;m
QQ;npopulm051;p0p100;1997;513030;051;m
QQ;npopulm051;p0p100;1998;522911;051;m
QQ;npopulm051;p0p100;1999;532448;051;m
QQ;npopulm051;p0p100;2000;542411;051;m
QQ;npopulm051;p0p100;2001;553055;051;m
QQ;npopulm051;p0p100;2002;563881;051;m
QQ;npopulm051;p0p100;2003;574602;051;m
QQ;npopulm051;p0p100;2004;585731;051;m
QQ;npopulm051;p0p100;2005;597344;051;m
QQ;npopulm051;p0p100;2006;609204;051;m
QQ;npopulm051;p0p100;2007;621347;051;m
QQ;npopulm051;p0p100;2008;633578;051;m
QQ;npopulm051;p0p100;2009;645546;051;m
QQ;npopulm051;p0p100;2010;657927;051;m
QQ;npopulm051;p0p100;2011;670442;051;m
QQ;npopulm051;p0p100;2012;682398;051;m
QQ;npopulm051;p0p100;2013;694138;051;m
QQ;npopulm051;p0p100;2014;705754;051;m
QQ;npopulm051;p0p100;2015;717660;051;m
QQ;npopulm051;p0p100;2016;729697;051;m
QQ;npopulm051;p0p100;2017;741233;051;m
QQ;npopulm051;p0p100;2018;751862;051;m
QQ;npopulm051;p0p100;2019;761374;051;m
QQ;npopulm051;p0p100;2020;769418;051;m
QQ;npopulm051;p0p100;2021;776124;051;m
QQ;npopulm051;p0p100;2022;781789;051;m
QQ;npopulm051;p0p100;2023;786680;051;m
QQ;aopinxi992;p0p100;1991;7812.3;992;i
QQ;aopinxi992;p0p100;1992;7427.6;992;i
QQ;aopinxi992;p0p100;1993;7028.4;992;i
QQ;aopinxi992;p0p100;1994;6644.7;992;i
QQ;aopinxi992;p0p100;1995;6367.8;992;i
QQ;aopinxi992;p0p100;1996;5807.8;992;i
QQ;aopinxi992;p0p100;1997;5629;992;i
QQ;aopinxi992;p0p100;1998;5457.3;992;i
QQ;aopinxi992;p0p100;1999;5376.3;992;i
QQ;aopinxi992;p0p100;2000;5707;992;i
QQ;aopinxi992;p0p100;2001;5258.6;992;i
QQ;aopinxi992;p0p100;2002;3040;992;i
QQ;aopinxi992;p0p100;2003;650;992;i
QQ;aopinxi992;p0p100;2004;1641.8;992;i
QQ;aopinxi992;p0p100;2005;1304.5;992;i
QQ;aopinxi992;p0p100;2006;1900.4;992;i
QQ;aopinxi992;p0p100;2007;1623.7;992;i
QQ;aopinxi992;p0p100;2008;2699.2;992;i
QQ;aopinxi992;p0p100;2009;2130.8;992;i
QQ;aopinxi992;p0p100;2010;1858.1;992;i
QQ;aopinxi992;p0p100;2011;1400;992;i
QQ;aopinxi992;p0p100;2012;1595.8;992;i
QQ;aopinxi992;p0p100;2013;3464.3;992;i
QQ;aopinxi992;p0p100;2014;2925.8;992;i
QQ;aopinxi992;p0p100;2015;4750.2;992;i
QQ;aopinxi992;p0p100;2016;5660.9;992;i
QQ;aopinxi992;p0p100;2017;4531.8;992;i
QQ;aopinxi992;p0p100;2018;6910.9;992;i
QQ;aopinxi992;p0p100;2019;4090.9;992;i
QQ;aopinxi992;p0p100;2020;4972.2;992;i
QQ;aopinxi992;p0p100;2021;4911.6;992;i
QQ;aopinxi992;p0p100;2022;4665.8;992;i
QQ;aopinxi992;p0p100;2023;1398.2;992;i
QQ;aopinxi999;p0p100;1991;3728.1;999;i
QQ;aopinxi999;p0p100;1992;3561.4;999;i
QQ;aopinxi999;p0p100;1993;3386.2;999;i
QQ;aopinxi999;p0p100;1994;3216.6;999;i
QQ;aopinxi999;p0p100;1995;3097.9;999;i
QQ;aopinxi999;p0p100;1996;2840.3;999;i
QQ;aopinxi999;p0p100;1997;2768.2;999;i
QQ;aopinxi999;p0p100;1998;2699.1;999;i
QQ;aopinxi999;p0p100;1999;2673.9;999;i
QQ;aopinxi999;p0p100;2000;2854.2;999;i
QQ;aopinxi999;p0p100;2001;2644;999;i
QQ;aopinxi999;p0p100;2002;1536.3;999;i
QQ;aopinxi999;p0p100;2003;330.2;999;i
QQ;aopinxi999;p0p100;2004;838.5;999;i
QQ;aopinxi999;p0p100;2005;670;999;i
QQ;aopinxi999;p0p100;2006;981.6;999;i
QQ;aopinxi999;p0p100;2007;843.5;999;i
QQ;aopinxi999;p0p100;2008;1410;999;i
QQ;aopinxi999;p0p100;2009;1119.2;999;i
QQ;aopinxi999;p0p100;2010;981.3;999;i
QQ;aopinxi999;p0p100;2011;743.4;999;i
QQ;aopinxi999;p0p100;2012;851.9;999;i
QQ;aopinxi999;p0p100;2013;1859.6;999;i
QQ;aopinxi999;p0p100;2014;1579;999;i
QQ;aopinxi999;p0p100;2015;2577.3;999;i
QQ;aopinxi999;p0p100;2016;3087.7;999;i
QQ;aopinxi999;p0p100;2017;2485.2;999;i
QQ;aopinxi999;p0p100;2018;3810.3;999;i
QQ;aopinxi999;p0p100;2019;2268.1;999;i
QQ;aopinxi999;p0p100;2020;2772.9;999;i
QQ;aopinxi999;p0p100;2021;2755.3;999;i
QQ;aopinxi999;p0p100;2022;2633;999;i
QQ;aopinxi999;p0p100;2023;794;999;i
QQ;aopipxi992;p0p100;1991;51.4;992;i
QQ;aopipxi992;p0p100;1992;50.2;992;i
QQ;aopipxi992;p0p100;1993;49.1;992;i
QQ;aopipxi992;p0p100;1994;48.8;992;i
QQ;aopipxi992;p0p100;1995;49.7;992;i
QQ;aopipxi992;p0p100;1996;48.3;992;i
QQ;aopipxi992;p0p100;1997;47.4;992;i
QQ;aopipxi992;p0p100;1998;44.4;992;i
QQ;aopipxi992;p0p100;1999;43.4;992;i
QQ;aopipxi992;p0p100;2000;42.7;992;i
QQ;aopipxi992;p0p100;2001;42.1;992;i
QQ;aopipxi992;p0p100;2002;43.6;992;i
QQ;aopipxi992;p0p100;2003;43.8;992;i
QQ;aopipxi992;p0p100;2004;43.3;992;i
QQ;aopipxi992;p0p100;2005;43;992;i
QQ;aopipxi992;p0p100;2006;43.9;992;i
QQ;aopipxi992;p0p100;2007;44.3;992;i
QQ;aopipxi992;p0p100;2008;43.2;992;i
QQ;aopipxi992;p0p100;2009;42.9;992;i
QQ;aopipxi992;p0p100;2010;71.8;992;i
QQ;aopipxi992;p0p100;2011;79;992;i
QQ;aopipxi992;p0p100;2012;85.4;992;i
QQ;aopipxi992;p0p100;2013;142.8;992;i
QQ;aopipxi992;p0p100;2014;119.4;992;i
QQ;aopipxi992;p0p100;2015;117.3;992;i
QQ;aopipxi992;p0p100;2016;114.2;992;i
QQ;aopipxi992;p0p100;2017;113.2;992;i
QQ;aopipxi992;p0p100;2018;114.3;992;i
QQ;aopipxi992;p0p100;2019;110.1;992;i
QQ;aopipxi992;p0p100;2020;133.6;992;i
QQ;aopipxi992;p0p100;2021;117.1;992;i
QQ;aopipxi992;p0p100;2022;102.4;992;i
QQ;aopipxi992;p0p100;2023;102.4;992;i
QQ;aopipxi999;p0p100;1991;24.5;999;i
QQ;aopipxi999;p0p100;1992;24.1;999;i
QQ;aopipxi999;p0p100;1993;23.7;999;i
QQ;aopipxi999;p0p100;1994;23.6;999;i
QQ;aopipxi999;p0p100;1995;24.2;999;i
QQ;aopipxi999;p0p100;1996;23.6;999;i
QQ;aopipxi999;p0p100;1997;23.3;999;i
QQ;aopipxi999;p0p100;1998;22;999;i
QQ;aopipxi999;p0p100;1999;21.6;999;i
QQ;aopipxi999;p0p100;2000;21.4;999;i
QQ;aopipxi999;p0p100;2001;21.2;999;i
QQ;aopipxi999;p0p100;2002;22;999;i
QQ;aopipxi999;p0p100;2003;22.3;999;i
QQ;aopipxi999;p0p100;2004;22.1;999;i
QQ;aopipxi999;p0p100;2005;22.1;999;i
QQ;aopipxi999;p0p100;2006;22.7;999;i
QQ;aopipxi999;p0p100;2007;23;999;i
QQ;aopipxi999;p0p100;2008;22.6;999;i
QQ;aopipxi999;p0p100;2009;22.5;999;i
QQ;aopipxi999;p0p100;2010;37.9;999;i
QQ;aopipxi999;p0p100;2011;42;999;i
QQ;aopipxi999;p0p100;2012;45.6;999;i
QQ;aopipxi999;p0p100;2013;76.6;999;i
QQ;aopipxi999;p0p100;2014;64.4;999;i
QQ;aopipxi999;p0p100;2015;63.7;999;i
QQ;aopipxi999;p0p100;2016;62.3;999;i
QQ;aopipxi999;p0p100;2017;62.1;999;i
QQ;aopipxi999;p0p100;2018;63;999;i
QQ;aopipxi999;p0p100;2019;61.1;999;i
QQ;aopipxi999;p0p100;2020;74.5;999;i
QQ;aopipxi999;p0p100;2021;65.7;999;i
QQ;aopipxi999;p0p100;2022;57.8;999;i
QQ;aopipxi999;p0p100;2023;58.2;999;i
QQ;aopirxi992;p0p100;1991;7863.7;992;i
QQ;aopirxi992;p0p100;1992;7477.8;992;i
QQ;aopirxi992;p0p100;1993;7077.5;992;i
QQ;aopirxi992;p0p100;1994;6693.5;992;i
QQ;aopirxi992;p0p100;1995;6417.5;992;i
QQ;aopirxi992;p0p100;1996;5856.1;992;i
QQ;aopirxi992;p0p100;1997;5676.4;992;i
QQ;aopirxi992;p0p100;1998;5501.7;992;i
QQ;aopirxi992;p0p100;1999;5419.7;992;i
QQ;aopirxi992;p0p100;2000;5749.7;992;i
QQ;aopirxi992;p0p100;2001;5300.7;992;i
QQ;aopirxi992;p0p100;2002;3083.6;992;i
QQ;aopirxi992;p0p100;2003;693.8;992;i
QQ;aopirxi992;p0p100;2004;1685;992;i
QQ;aopirxi992;p0p100;2005;1347.4;992;i
QQ;aopirxi992;p0p100;2006;1944.3;992;i
QQ;aopirxi992;p0p100;2007;1668;992;i
QQ;aopirxi992;p0p100;2008;2742.4;992;i
QQ;aopirxi992;p0p100;2009;2173.7;992;i
QQ;aopirxi992;p0p100;2010;1929.9;992;i
QQ;aopirxi992;p0p100;2011;1479.1;992;i
QQ;aopirxi992;p0p100;2012;1681.1;992;i
QQ;aopirxi992;p0p100;2013;3607.1;992;i
QQ;aopirxi992;p0p100;2014;3045.2;992;i
QQ;aopirxi992;p0p100;2015;4867.5;992;i
QQ;aopirxi992;p0p100;2016;5775.2;992;i
QQ;aopirxi992;p0p100;2017;4645;992;i
QQ;aopirxi992;p0p100;2018;7025.2;992;i
QQ;aopirxi992;p0p100;2019;4201;992;i
QQ;aopirxi992;p0p100;2020;5105.8;992;i
QQ;aopirxi992;p0p100;2021;5028.7;992;i
QQ;aopirxi992;p0p100;2022;4768.2;992;i
QQ;aopirxi992;p0p100;2023;1500.6;992;i
QQ;aopirxi999;p0p100;1991;3752.6;999;i
QQ;aopirxi999;p0p100;1992;3585.4;999;i
QQ;aopirxi999;p0p100;1993;3409.9;999;i
QQ;aopirxi999;p0p100;1994;3240.2;999;i
QQ;aopirxi999;p0p100;1995;3122;999;i
QQ;aopirxi999;p0p100;1996;2863.9;999;i
QQ;aopirxi999;p0p100;1997;2791.5;999;i
QQ;aopirxi999;p0p100;1998;2721;999;i
QQ;aopirxi999;p0p100;1999;2695.5;999;i
QQ;aopirxi999;p0p100;2000;2875.6;999;i
QQ;aopirxi999;p0p100;2001;2665.2;999;i
QQ;aopirxi999;p0p100;2002;1558.4;999;i
QQ;aopirxi999;p0p100;2003;352.5;999;i
QQ;aopirxi999;p0p100;2004;860.6;999;i
QQ;aopirxi999;p0p100;2005;692.1;999;i
QQ;aopirxi999;p0p100;2006;1004.2;999;i
QQ;aopirxi999;p0p100;2007;866.5;999;i
QQ;aopirxi999;p0p100;2008;1432.6;999;i
QQ;aopirxi999;p0p100;2009;1141.8;999;i
QQ;aopirxi999;p0p100;2010;1019.2;999;i
QQ;aopirxi999;p0p100;2011;785.4;999;i
QQ;aopirxi999;p0p100;2012;897.5;999;i
QQ;aopirxi999;p0p100;2013;1936.2;999;i
QQ;aopirxi999;p0p100;2014;1643.5;999;i
QQ;aopirxi999;p0p100;2015;2640.9;999;i
QQ;aopirxi999;p0p100;2016;3150.1;999;i
QQ;aopirxi999;p0p100;2017;2547.2;999;i
QQ;aopirxi999;p0p100;2018;3873.3;999;i
QQ;aopirxi999;p0p100;2019;2329.2;999;i
QQ;aopirxi999;p0p100;2020;2847.4;999;i
QQ;aopirxi999;p0p100;2021;2820.9;999;i
QQ;aopirxi999;p0p100;2022;2690.8;999;i
QQ;aopirxi999;p0p100;2023;852.1;999;i
QQ;npopulf101;p0p100;1950;137575;101;f
QQ;npopulf101;p0p100;1951;137806;101;f
QQ;npopulf101;p0p100;1952;138325;101;f
QQ;npopulf101;p0p100;1953;139395;101;f
QQ;npopulf101;p0p100;1954;141004;101;f
QQ;npopulf101;p0p100;1955;143361;101;f
QQ;npopulf101;p0p100;1956;146603;101;f
QQ;npopulf101;p0p100;1957;150473;101;f
QQ;npopulf101;p0p100;1958;155043;101;f
QQ;npopulf101;p0p100;1959;160979;101;f
QQ;npopulf101;p0p100;1960;167942;101;f
QQ;npopulf101;p0p100;1961;174361;101;f
QQ;npopulf101;p0p100;1962;180257;101;f
QQ;npopulf101;p0p100;1963;186085;101;f
QQ;npopulf101;p0p100;1964;190944;101;f
QQ;npopulf101;p0p100;1965;195143;101;f
QQ;npopulf101;p0p100;1966;199727;101;f
QQ;npopulf101;p0p100;1967;204541;101;f
QQ;npopulf101;p0p100;1968;209693;101;f
QQ;npopulf101;p0p100;1969;215614;101;f
QQ;npopulf101;p0p100;1970;222120;101;f
QQ;npopulf101;p0p100;1971;228950;101;f
QQ;npopulf101;p0p100;1972;237000;101;f
QQ;npopulf101;p0p100;1973;246064;101;f
QQ;npopulf101;p0p100;1974;255031;101;f
QQ;npopulf101;p0p100;1975;263809;101;f
QQ;npopulf101;p0p100;1976;272125;101;f
QQ;npopulf101;p0p100;1977;279365;101;f
QQ;npopulf101;p0p100;1978;285341;101;f
QQ;npopulf101;p0p100;1979;290441;101;f
QQ;npopulf101;p0p100;1980;294715;101;f
QQ;npopulf101;p0p100;1981;298878;101;f
QQ;npopulf101;p0p100;1982;303233;101;f
QQ;npopulf101;p0p100;1983;307478;101;f
QQ;npopulf101;p0p100;1984;311627;101;f
QQ;npopulf101;p0p100;1985;315892;101;f
QQ;npopulf101;p0p100;1986;320502;101;f
QQ;npopulf101;p0p100;1987;324923;101;f
QQ;npopulf101;p0p100;1988;329073;101;f
QQ;npopulf101;p0p100;1989;334278;101;f
QQ;npopulf101;p0p100;1990;341486;101;f
QQ;npopulf101;p0p100;1991;350651;101;f
QQ;npopulf101;p0p100;1992;361279;101;f
QQ;npopulf101;p0p100;1993;372952;101;f
QQ;npopulf101;p0p100;1994;384756;101;f
QQ;npopulf101;p0p100;1995;396069;101;f
QQ;npopulf101;p0p100;1996;407338;101;f
QQ;npopulf101;p0p100;1997;418810;101;f
QQ;npopulf101;p0p100;1998;430178;101;f
QQ;npopulf101;p0p100;1999;441017;101;f
QQ;npopulf101;p0p100;2000;450801;101;f
QQ;npopulf101;p0p100;2001;459907;101;f
QQ;npopulf101;p0p100;2002;469034;101;f
QQ;npopulf101;p0p100;2003;477921;101;f
QQ;npopulf101;p0p100;2004;486605;101;f
QQ;npopulf101;p0p100;2005;495608;101;f
QQ;npopulf101;p0p100;2006;505351;101;f
QQ;npopulf101;p0p100;2007;515499;101;f
QQ;npopulf101;p0p100;2008;525705;101;f
QQ;npopulf101;p0p100;2009;536390;101;f
QQ;npopulf101;p0p100;2010;547944;101;f
QQ;npopulf101;p0p100;2011;559511;101;f
QQ;npopulf101;p0p100;2012;570752;101;f
QQ;npopulf101;p0p100;2013;582213;101;f
QQ;npopulf101;p0p100;2014;593626;101;f
QQ;npopulf101;p0p100;2015;604912;101;f
QQ;npopulf101;p0p100;2016;616235;101;f
QQ;npopulf101;p0p100;2017;627331;101;f
QQ;npopulf101;p0p100;2018;638264;101;f
QQ;npopulf101;p0p100;2019;649274;101;f
QQ;npopulf101;p0p100;2020;660396;101;f
QQ;npopulf101;p0p100;2021;671638;101;f
QQ;npopulf101;p0p100;2022;682496;101;f
QQ;npopulf101;p0p100;2023;692656;101;f
QQ;npopuli101;p0p100;1950;288933;101;i
QQ;npopuli101;p0p100;1951;289976;101;i
QQ;npopuli101;p0p100;1952;291669;101;i
QQ;npopuli101;p0p100;1953;294550;101;i
QQ;npopuli101;p0p100;1954;298603;101;i
QQ;npopuli101;p0p100;1955;304191;101;i
QQ;npopuli101;p0p100;1956;311509;101;i
QQ;npopuli101;p0p100;1957;320044;101;i
QQ;npopuli101;p0p100;1958;329986;101;i
QQ;npopuli101;p0p100;1959;341598;101;i
QQ;npopuli101;p0p100;1960;353942;101;i
QQ;npopuli101;p0p100;1961;365402;101;i
QQ;npopuli101;p0p100;1962;376427;101;i
QQ;npopuli101;p0p100;1963;387644;101;i
QQ;npopuli101;p0p100;1964;398380;101;i
QQ;npopuli101;p0p100;1965;409582;101;i
QQ;npopuli101;p0p100;1966;422047;101;i
QQ;npopuli101;p0p100;1967;435252;101;i
QQ;npopuli101;p0p100;1968;449406;101;i
QQ;npopuli101;p0p100;1969;465031;101;i
QQ;npopuli101;p0p100;1970;481443;101;i
QQ;npopuli101;p0p100;1971;498004;101;i
QQ;npopuli101;p0p100;1972;515917;101;i
QQ;npopuli101;p0p100;1973;534618;101;i
QQ;npopuli101;p0p100;1974;552429;101;i
QQ;npopuli101;p0p100;1975;569210;101;i
QQ;npopuli101;p0p100;1976;584459;101;i
QQ;npopuli101;p0p100;1977;597120;101;i
QQ;npopuli101;p0p100;1978;607077;101;i
QQ;npopuli101;p0p100;1979;615582;101;i
QQ;npopuli101;p0p100;1980;622692;101;i
QQ;npopuli101;p0p100;1981;629898;101;i
QQ;npopuli101;p0p100;1982;638393;101;i
QQ;npopuli101;p0p100;1983;647602;101;i
QQ;npopuli101;p0p100;1984;657379;101;i
QQ;npopuli101;p0p100;1985;667942;101;i
QQ;npopuli101;p0p100;1986;679372;101;i
QQ;npopuli101;p0p100;1987;690273;101;i
QQ;npopuli101;p0p100;1988;700403;101;i
QQ;npopuli101;p0p100;1989;712336;101;i
QQ;npopuli101;p0p100;1990;727575;101;i
QQ;npopuli101;p0p100;1991;745770;101;i
QQ;npopuli101;p0p100;1992;766326;101;i
QQ;npopuli101;p0p100;1993;788894;101;i
QQ;npopuli101;p0p100;1994;811875;101;i
QQ;npopuli101;p0p100;1995;834079;101;i
QQ;npopuli101;p0p100;1996;856505;101;i
QQ;npopuli101;p0p100;1997;879761;101;i
QQ;npopuli101;p0p100;1998;903322;101;i
QQ;npopuli101;p0p100;1999;926354;101;i
QQ;npopuli101;p0p100;2000;947610;101;i
QQ;npopuli101;p0p100;2001;968315;101;i
QQ;npopuli101;p0p100;2002;989529;101;i
QQ;npopuli101;p0p100;2003;1009761;101;i
