country;variable;percentile;year;value;age;pop
SH;npopuli751;p0p100;1962;73;751;i
SH;npopuli751;p0p100;1963;76;751;i
SH;npopuli751;p0p100;1964;80;751;i
SH;npopuli751;p0p100;1965;85;751;i
SH;npopuli751;p0p100;1966;89;751;i
SH;npopuli751;p0p100;1967;90;751;i
SH;npopuli751;p0p100;1968;88;751;i
SH;npopuli751;p0p100;1969;86;751;i
SH;npopuli751;p0p100;1970;87;751;i
SH;npopuli751;p0p100;1971;88;751;i
SH;npopuli751;p0p100;1972;90;751;i
SH;npopuli751;p0p100;1973;93;751;i
SH;npopuli751;p0p100;1974;99;751;i
SH;npopuli751;p0p100;1975;106;751;i
SH;npopuli751;p0p100;1976;114;751;i
SH;npopuli751;p0p100;1977;121;751;i
SH;npopuli751;p0p100;1978;124;751;i
SH;npopuli751;p0p100;1979;125;751;i
SH;npopuli751;p0p100;1980;125;751;i
SH;npopuli751;p0p100;1981;126;751;i
SH;npopuli751;p0p100;1982;128;751;i
SH;npopuli751;p0p100;1983;130;751;i
SH;npopuli751;p0p100;1984;122;751;i
SH;npopuli751;p0p100;1985;115;751;i
SH;npopuli751;p0p100;1986;113;751;i
SH;npopuli751;p0p100;1987;104;751;i
SH;npopuli751;p0p100;1988;103;751;i
SH;npopuli751;p0p100;1989;118;751;i
SH;npopuli751;p0p100;1990;129;751;i
SH;npopuli751;p0p100;1991;130;751;i
SH;npopuli751;p0p100;1992;130;751;i
SH;npopuli751;p0p100;1993;129;751;i
SH;npopuli751;p0p100;1994;130;751;i
SH;npopuli751;p0p100;1995;127;751;i
SH;npopuli751;p0p100;1996;122;751;i
SH;npopuli751;p0p100;1997;128;751;i
SH;npopuli751;p0p100;1998;133;751;i
SH;npopuli751;p0p100;1999;128;751;i
SH;npopuli751;p0p100;2000;129;751;i
SH;npopuli751;p0p100;2001;138;751;i
SH;npopuli751;p0p100;2002;139;751;i
SH;npopuli751;p0p100;2003;141;751;i
SH;npopuli751;p0p100;2004;147;751;i
SH;npopuli751;p0p100;2005;145;751;i
SH;npopuli751;p0p100;2006;144;751;i
SH;npopuli751;p0p100;2007;150;751;i
SH;npopuli751;p0p100;2008;147;751;i
SH;npopuli751;p0p100;2009;150;751;i
SH;npopuli751;p0p100;2010;168;751;i
SH;npopuli751;p0p100;2011;177;751;i
SH;npopuli751;p0p100;2012;179;751;i
SH;npopuli751;p0p100;2013;184;751;i
SH;npopuli751;p0p100;2014;184;751;i
SH;npopuli751;p0p100;2015;180;751;i
SH;npopuli751;p0p100;2016;182;751;i
SH;npopuli751;p0p100;2017;189;751;i
SH;npopuli751;p0p100;2018;217;751;i
SH;npopuli751;p0p100;2019;254;751;i
SH;npopuli751;p0p100;2020;282;751;i
SH;npopuli751;p0p100;2021;307;751;i
SH;npopuli751;p0p100;2022;326;751;i
SH;npopuli751;p0p100;2023;326;751;i
SH;npopulm751;p0p100;1950;42;751;m
SH;npopulm751;p0p100;1951;41;751;m
SH;npopulm751;p0p100;1952;45;751;m
SH;npopulm751;p0p100;1953;46;751;m
SH;npopulm751;p0p100;1954;43;751;m
SH;npopulm751;p0p100;1955;40;751;m
SH;npopulm751;p0p100;1956;36;751;m
SH;npopulm751;p0p100;1957;34;751;m
SH;npopulm751;p0p100;1958;34;751;m
SH;npopulm751;p0p100;1959;32;751;m
SH;npopulm751;p0p100;1960;29;751;m
SH;npopulm751;p0p100;1961;27;751;m
SH;npopulm751;p0p100;1962;28;751;m
SH;npopulm751;p0p100;1963;29;751;m
SH;npopulm751;p0p100;1964;33;751;m
SH;npopulm751;p0p100;1965;37;751;m
SH;npopulm751;p0p100;1966;39;751;m
SH;npopulm751;p0p100;1967;40;751;m
SH;npopulm751;p0p100;1968;37;751;m
SH;npopulm751;p0p100;1969;34;751;m
SH;npopulm751;p0p100;1970;33;751;m
SH;npopulm751;p0p100;1971;34;751;m
SH;npopulm751;p0p100;1972;35;751;m
SH;npopulm751;p0p100;1973;39;751;m
SH;npopulm751;p0p100;1974;45;751;m
SH;npopulm751;p0p100;1975;50;751;m
SH;npopulm751;p0p100;1976;56;751;m
SH;npopulm751;p0p100;1977;61;751;m
SH;npopulm751;p0p100;1978;62;751;m
SH;npopulm751;p0p100;1979;59;751;m
SH;npopulm751;p0p100;1980;56;751;m
SH;npopulm751;p0p100;1981;54;751;m
SH;npopulm751;p0p100;1982;51;751;m
SH;npopulm751;p0p100;1983;48;751;m
SH;npopulm751;p0p100;1984;44;751;m
SH;npopulm751;p0p100;1985;41;751;m
SH;npopulm751;p0p100;1986;40;751;m
SH;npopulm751;p0p100;1987;38;751;m
SH;npopulm751;p0p100;1988;40;751;m
SH;npopulm751;p0p100;1989;47;751;m
SH;npopulm751;p0p100;1990;50;751;m
SH;npopulm751;p0p100;1991;51;751;m
SH;npopulm751;p0p100;1992;52;751;m
SH;npopulm751;p0p100;1993;51;751;m
SH;npopulm751;p0p100;1994;52;751;m
SH;npopulm751;p0p100;1995;52;751;m
SH;npopulm751;p0p100;1996;49;751;m
SH;npopulm751;p0p100;1997;47;751;m
SH;npopulm751;p0p100;1998;44;751;m
SH;npopulm751;p0p100;1999;39;751;m
SH;npopulm751;p0p100;2000;35;751;m
SH;npopulm751;p0p100;2001;37;751;m
SH;npopulm751;p0p100;2002;40;751;m
SH;npopulm751;p0p100;2003;43;751;m
SH;npopulm751;p0p100;2004;47;751;m
SH;npopulm751;p0p100;2005;48;751;m
SH;npopulm751;p0p100;2006;50;751;m
SH;npopulm751;p0p100;2007;59;751;m
SH;npopulm751;p0p100;2008;65;751;m
SH;npopulm751;p0p100;2009;76;751;m
SH;npopulm751;p0p100;2010;93;751;m
SH;npopulm751;p0p100;2011;104;751;m
SH;npopulm751;p0p100;2012;106;751;m
SH;npopulm751;p0p100;2013;102;751;m
SH;npopulm751;p0p100;2014;93;751;m
SH;npopulm751;p0p100;2015;88;751;m
SH;npopulm751;p0p100;2016;92;751;m
SH;npopulm751;p0p100;2017;98;751;m
SH;npopulm751;p0p100;2018;121;751;m
SH;npopulm751;p0p100;2019;154;751;m
SH;npopulm751;p0p100;2020;172;751;m
SH;npopulm751;p0p100;2021;178;751;m
SH;npopulm751;p0p100;2022;181;751;m
SH;npopulm751;p0p100;2023;176;751;m
SH;npopulf801;p0p100;1950;36;801;f
SH;npopulf801;p0p100;1951;32;801;f
SH;npopulf801;p0p100;1952;29;801;f
SH;npopulf801;p0p100;1953;26;801;f
SH;npopulf801;p0p100;1954;24;801;f
SH;npopulf801;p0p100;1955;23;801;f
SH;npopulf801;p0p100;1956;25;801;f
SH;npopulf801;p0p100;1957;28;801;f
SH;npopulf801;p0p100;1958;29;801;f
SH;npopulf801;p0p100;1959;29;801;f
SH;npopulf801;p0p100;1960;28;801;f
SH;npopulf801;p0p100;1961;26;801;f
SH;npopulf801;p0p100;1962;25;801;f
SH;npopulf801;p0p100;1963;25;801;f
SH;npopulf801;p0p100;1964;26;801;f
SH;npopulf801;p0p100;1965;26;801;f
SH;npopulf801;p0p100;1966;26;801;f
SH;npopulf801;p0p100;1967;28;801;f
SH;npopulf801;p0p100;1968;29;801;f
SH;npopulf801;p0p100;1969;29;801;f
SH;npopulf801;p0p100;1970;30;801;f
SH;npopulf801;p0p100;1971;31;801;f
SH;npopulf801;p0p100;1972;31;801;f
SH;npopulf801;p0p100;1973;32;801;f
SH;npopulf801;p0p100;1974;32;801;f
SH;npopulf801;p0p100;1975;33;801;f
SH;npopulf801;p0p100;1976;34;801;f
SH;npopulf801;p0p100;1977;35;801;f
SH;npopulf801;p0p100;1978;35;801;f
SH;npopulf801;p0p100;1979;35;801;f
SH;npopulf801;p0p100;1980;36;801;f
SH;npopulf801;p0p100;1981;37;801;f
SH;npopulf801;p0p100;1982;38;801;f
SH;npopulf801;p0p100;1983;40;801;f
SH;npopulf801;p0p100;1984;44;801;f
SH;npopulf801;p0p100;1985;48;801;f
SH;npopulf801;p0p100;1986;52;801;f
SH;npopulf801;p0p100;1987;58;801;f
SH;npopulf801;p0p100;1988;61;801;f
SH;npopulf801;p0p100;1989;54;801;f
SH;npopulf801;p0p100;1990;49;801;f
SH;npopulf801;p0p100;1991;47;801;f
SH;npopulf801;p0p100;1992;43;801;f
SH;npopulf801;p0p100;1993;42;801;f
SH;npopulf801;p0p100;1994;47;801;f
SH;npopulf801;p0p100;1995;53;801;f
SH;npopulf801;p0p100;1996;54;801;f
SH;npopulf801;p0p100;1997;55;801;f
SH;npopulf801;p0p100;1998;56;801;f
SH;npopulf801;p0p100;1999;59;801;f
SH;npopulf801;p0p100;2000;60;801;f
SH;npopulf801;p0p100;2001;60;801;f
SH;npopulf801;p0p100;2002;67;801;f
SH;npopulf801;p0p100;2003;71;801;f
SH;npopulf801;p0p100;2004;70;801;f
SH;npopulf801;p0p100;2005;75;801;f
SH;npopulf801;p0p100;2006;78;801;f
SH;npopulf801;p0p100;2007;75;801;f
SH;npopulf801;p0p100;2008;74;801;f
SH;npopulf801;p0p100;2009;75;801;f
SH;npopulf801;p0p100;2010;74;801;f
SH;npopulf801;p0p100;2011;71;801;f
SH;npopulf801;p0p100;2012;69;801;f
SH;npopulf801;p0p100;2013;63;801;f
SH;npopulf801;p0p100;2014;57;801;f
SH;npopulf801;p0p100;2015;56;801;f
SH;npopulf801;p0p100;2016;56;801;f
SH;npopulf801;p0p100;2017;55;801;f
SH;npopulf801;p0p100;2018;63;801;f
SH;npopulf801;p0p100;2019;78;801;f
SH;npopulf801;p0p100;2020;81;801;f
SH;npopulf801;p0p100;2021;76;801;f
SH;npopulf801;p0p100;2022;74;801;f
SH;npopulf801;p0p100;2023;77;801;f
SH;npopuli801;p0p100;1950;81;801;i
SH;npopuli801;p0p100;1951;72;801;i
SH;npopuli801;p0p100;1952;62;801;i
SH;npopuli801;p0p100;1953;53;801;i
SH;npopuli801;p0p100;1954;48;801;i
SH;npopuli801;p0p100;1955;46;801;i
SH;npopuli801;p0p100;1956;47;801;i
SH;npopuli801;p0p100;1957;50;801;i
SH;npopuli801;p0p100;1958;50;801;i
SH;npopuli801;p0p100;1959;49;801;i
SH;npopuli801;p0p100;1960;47;801;i
SH;npopuli801;p0p100;1961;45;801;i
SH;npopuli801;p0p100;1962;44;801;i
SH;npopuli801;p0p100;1963;44;801;i
SH;npopuli801;p0p100;1964;43;801;i
SH;npopuli801;p0p100;1965;42;801;i
SH;npopuli801;p0p100;1966;42;801;i
SH;npopuli801;p0p100;1967;43;801;i
SH;npopuli801;p0p100;1968;45;801;i
SH;npopuli801;p0p100;1969;48;801;i
SH;npopuli801;p0p100;1970;51;801;i
SH;npopuli801;p0p100;1971;52;801;i
SH;npopuli801;p0p100;1972;52;801;i
SH;npopuli801;p0p100;1973;52;801;i
SH;npopuli801;p0p100;1974;51;801;i
SH;npopuli801;p0p100;1975;51;801;i
SH;npopuli801;p0p100;1976;53;801;i
SH;npopuli801;p0p100;1977;55;801;i
SH;npopuli801;p0p100;1978;56;801;i
SH;npopuli801;p0p100;1979;59;801;i
SH;npopuli801;p0p100;1980;63;801;i
SH;npopuli801;p0p100;1981;68;801;i
SH;npopuli801;p0p100;1982;74;801;i
SH;npopuli801;p0p100;1983;76;801;i
SH;npopuli801;p0p100;1984;79;801;i
SH;npopuli801;p0p100;1985;80;801;i
SH;npopuli801;p0p100;1986;81;801;i
SH;npopuli801;p0p100;1987;87;801;i
SH;npopuli801;p0p100;1988;87;801;i
SH;npopuli801;p0p100;1989;76;801;i
SH;npopuli801;p0p100;1990;70;801;i
SH;npopuli801;p0p100;1991;70;801;i
SH;npopuli801;p0p100;1992;65;801;i
SH;npopuli801;p0p100;1993;64;801;i
SH;npopuli801;p0p100;1994;74;801;i
SH;npopuli801;p0p100;1995;82;801;i
SH;npopuli801;p0p100;1996;84;801;i
SH;npopuli801;p0p100;1997;86;801;i
SH;npopuli801;p0p100;1998;87;801;i
SH;npopuli801;p0p100;1999;91;801;i
SH;npopuli801;p0p100;2000;91;801;i
SH;npopuli801;p0p100;2001;90;801;i
SH;npopuli801;p0p100;2002;96;801;i
SH;npopuli801;p0p100;2003;98;801;i
SH;npopuli801;p0p100;2004;94;801;i
SH;npopuli801;p0p100;2005;97;801;i
SH;npopuli801;p0p100;2006;102;801;i
SH;npopuli801;p0p100;2007;102;801;i
SH;npopuli801;p0p100;2008;103;801;i
SH;npopuli801;p0p100;2009;105;801;i
SH;npopuli801;p0p100;2010;103;801;i
SH;npopuli801;p0p100;2011;102;801;i
SH;npopuli801;p0p100;2012;109;801;i
SH;npopuli801;p0p100;2013;109;801;i
SH;npopuli801;p0p100;2014;108;801;i
SH;npopuli801;p0p100;2015;117;801;i
SH;npopuli801;p0p100;2016;124;801;i
SH;npopuli801;p0p100;2017;127;801;i
SH;npopuli801;p0p100;2018;135;801;i
SH;npopuli801;p0p100;2019;147;801;i
SH;npopuli801;p0p100;2020;152;801;i
SH;npopuli801;p0p100;2021;152;801;i
SH;npopuli801;p0p100;2022;149;801;i
SH;npopuli801;p0p100;2023;159;801;i
SH;npopulm801;p0p100;1950;45;801;m
SH;npopulm801;p0p100;1951;40;801;m
SH;npopulm801;p0p100;1952;33;801;m
SH;npopulm801;p0p100;1953;27;801;m
SH;npopulm801;p0p100;1954;24;801;m
SH;npopulm801;p0p100;1955;23;801;m
SH;npopulm801;p0p100;1956;22;801;m
SH;npopulm801;p0p100;1957;22;801;m
SH;npopulm801;p0p100;1958;21;801;m
SH;npopulm801;p0p100;1959;20;801;m
SH;npopulm801;p0p100;1960;19;801;m
SH;npopulm801;p0p100;1961;19;801;m
SH;npopulm801;p0p100;1962;19;801;m
SH;npopulm801;p0p100;1963;19;801;m
SH;npopulm801;p0p100;1964;18;801;m
SH;npopulm801;p0p100;1965;16;801;m
SH;npopulm801;p0p100;1966;16;801;m
SH;npopulm801;p0p100;1967;15;801;m
SH;npopulm801;p0p100;1968;16;801;m
SH;npopulm801;p0p100;1969;19;801;m
SH;npopulm801;p0p100;1970;21;801;m
SH;npopulm801;p0p100;1971;22;801;m
SH;npopulm801;p0p100;1972;21;801;m
SH;npopulm801;p0p100;1973;21;801;m
SH;npopulm801;p0p100;1974;19;801;m
SH;npopulm801;p0p100;1975;18;801;m
SH;npopulm801;p0p100;1976;19;801;m
SH;npopulm801;p0p100;1977;20;801;m
SH;npopulm801;p0p100;1978;22;801;m
SH;npopulm801;p0p100;1979;24;801;m
SH;npopulm801;p0p100;1980;28;801;m
SH;npopulm801;p0p100;1981;32;801;m
SH;npopulm801;p0p100;1982;36;801;m
SH;npopulm801;p0p100;1983;37;801;m
SH;npopulm801;p0p100;1984;35;801;m
SH;npopulm801;p0p100;1985;32;801;m
SH;npopulm801;p0p100;1986;30;801;m
SH;npopulm801;p0p100;1987;29;801;m
SH;npopulm801;p0p100;1988;27;801;m
SH;npopulm801;p0p100;1989;22;801;m
SH;npopulm801;p0p100;1990;21;801;m
SH;npopulm801;p0p100;1991;23;801;m
SH;npopulm801;p0p100;1992;22;801;m
SH;npopulm801;p0p100;1993;23;801;m
SH;npopulm801;p0p100;1994;27;801;m
SH;npopulm801;p0p100;1995;29;801;m
SH;npopulm801;p0p100;1996;30;801;m
SH;npopulm801;p0p100;1997;31;801;m
SH;npopulm801;p0p100;1998;31;801;m
SH;npopulm801;p0p100;1999;32;801;m
SH;npopulm801;p0p100;2000;32;801;m
SH;npopulm801;p0p100;2001;30;801;m
SH;npopulm801;p0p100;2002;30;801;m
SH;npopulm801;p0p100;2003;27;801;m
SH;npopulm801;p0p100;2004;24;801;m
SH;npopulm801;p0p100;2005;22;801;m
SH;npopulm801;p0p100;2006;25;801;m
SH;npopulm801;p0p100;2007;28;801;m
SH;npopulm801;p0p100;2008;29;801;m
SH;npopulm801;p0p100;2009;30;801;m
SH;npopulm801;p0p100;2010;30;801;m
SH;npopulm801;p0p100;2011;32;801;m
SH;npopulm801;p0p100;2012;40;801;m
SH;npopulm801;p0p100;2013;46;801;m
SH;npopulm801;p0p100;2014;52;801;m
SH;npopulm801;p0p100;2015;62;801;m
SH;npopulm801;p0p100;2016;68;801;m
SH;npopulm801;p0p100;2017;72;801;m
SH;npopulm801;p0p100;2018;72;801;m
SH;npopulm801;p0p100;2019;69;801;m
SH;npopulm801;p0p100;2020;71;801;m
SH;npopulm801;p0p100;2021;76;801;m
SH;npopulm801;p0p100;2022;75;801;m
SH;npopulm801;p0p100;2023;83;801;m
SH;npopulf802;p0p100;1950;51;802;f
SH;npopulf802;p0p100;1951;49;802;f
SH;npopulf802;p0p100;1952;46;802;f
SH;npopulf802;p0p100;1953;43;802;f
SH;npopulf802;p0p100;1954;41;802;f
SH;npopulf802;p0p100;1955;38;802;f
SH;npopulf802;p0p100;1956;39;802;f
SH;npopulf802;p0p100;1957;40;802;f
SH;npopulf802;p0p100;1958;40;802;f
SH;npopulf802;p0p100;1959;40;802;f
SH;npopulf802;p0p100;1960;39;802;f
SH;npopulf802;p0p100;1961;37;802;f
SH;npopulf802;p0p100;1962;37;802;f
SH;npopulf802;p0p100;1963;38;802;f
SH;npopulf802;p0p100;1964;39;802;f
SH;npopulf802;p0p100;1965;39;802;f
SH;npopulf802;p0p100;1966;38;802;f
SH;npopulf802;p0p100;1967;39;802;f
SH;npopulf802;p0p100;1968;40;802;f
SH;npopulf802;p0p100;1969;40;802;f
SH;npopulf802;p0p100;1970;41;802;f
SH;npopulf802;p0p100;1971;42;802;f
SH;npopulf802;p0p100;1972;43;802;f
SH;npopulf802;p0p100;1973;45;802;f
SH;npopulf802;p0p100;1974;45;802;f
SH;npopulf802;p0p100;1975;46;802;f
SH;npopulf802;p0p100;1976;48;802;f
SH;npopulf802;p0p100;1977;49;802;f
SH;npopulf802;p0p100;1978;49;802;f
SH;npopulf802;p0p100;1979;49;802;f
SH;npopulf802;p0p100;1980;51;802;f
SH;npopulf802;p0p100;1981;52;802;f
SH;npopulf802;p0p100;1982;54;802;f
SH;npopulf802;p0p100;1983;56;802;f
SH;npopulf802;p0p100;1984;61;802;f
SH;npopulf802;p0p100;1985;68;802;f
SH;npopulf802;p0p100;1986;73;802;f
SH;npopulf802;p0p100;1987;79;802;f
SH;npopulf802;p0p100;1988;81;802;f
SH;npopulf802;p0p100;1989;76;802;f
SH;npopulf802;p0p100;1990;73;802;f
SH;npopulf802;p0p100;1991;74;802;f
SH;npopulf802;p0p100;1992;74;802;f
SH;npopulf802;p0p100;1993;75;802;f
SH;npopulf802;p0p100;1994;76;802;f
SH;npopulf802;p0p100;1995;78;802;f
SH;npopulf802;p0p100;1996;77;802;f
SH;npopulf802;p0p100;1997;76;802;f
SH;npopulf802;p0p100;1998;78;802;f
SH;npopulf802;p0p100;1999;86;802;f
SH;npopulf802;p0p100;2000;91;802;f
SH;npopulf802;p0p100;2001;94;802;f
SH;npopulf802;p0p100;2002;101;802;f
SH;npopulf802;p0p100;2003;105;802;f
SH;npopulf802;p0p100;2004;109;802;f
SH;npopulf802;p0p100;2005;114;802;f
SH;npopulf802;p0p100;2006;119;802;f
SH;npopulf802;p0p100;2007;121;802;f
SH;npopulf802;p0p100;2008;119;802;f
SH;npopulf802;p0p100;2009;117;802;f
SH;npopulf802;p0p100;2010;119;802;f
SH;npopulf802;p0p100;2011;118;802;f
SH;npopulf802;p0p100;2012;114;802;f
SH;npopulf802;p0p100;2013;107;802;f
SH;npopulf802;p0p100;2014;100;802;f
SH;npopulf802;p0p100;2015;96;802;f
SH;npopulf802;p0p100;2016;94;802;f
SH;npopulf802;p0p100;2017;96;802;f
SH;npopulf802;p0p100;2018;103;802;f
SH;npopulf802;p0p100;2019;113;802;f
SH;npopulf802;p0p100;2020;117;802;f
SH;npopulf802;p0p100;2021;114;802;f
SH;npopulf802;p0p100;2022;112;802;f
SH;npopulf802;p0p100;2023;121;802;f
SH;npopuli802;p0p100;1950;112;802;i
SH;npopuli802;p0p100;1951;106;802;i
SH;npopuli802;p0p100;1952;97;802;i
SH;npopuli802;p0p100;1953;89;802;i
SH;npopuli802;p0p100;1954;83;802;i
SH;npopuli802;p0p100;1955;76;802;i
SH;npopuli802;p0p100;1956;72;802;i
SH;npopuli802;p0p100;1957;71;802;i
SH;npopuli802;p0p100;1958;70;802;i
SH;npopuli802;p0p100;1959;69;802;i
SH;npopuli802;p0p100;1960;67;802;i
SH;npopuli802;p0p100;1961;65;802;i
SH;npopuli802;p0p100;1962;64;802;i
SH;npopuli802;p0p100;1963;65;802;i
SH;npopuli802;p0p100;1964;64;802;i
SH;npopuli802;p0p100;1965;62;802;i
SH;npopuli802;p0p100;1966;61;802;i
SH;npopuli802;p0p100;1967;62;802;i
SH;npopuli802;p0p100;1968;64;802;i
SH;npopuli802;p0p100;1969;65;802;i
SH;npopuli802;p0p100;1970;68;802;i
SH;npopuli802;p0p100;1971;70;802;i
SH;npopuli802;p0p100;1972;71;802;i
SH;npopuli802;p0p100;1973;72;802;i
SH;npopuli802;p0p100;1974;71;802;i
SH;npopuli802;p0p100;1975;73;802;i
SH;npopuli802;p0p100;1976;76;802;i
SH;npopuli802;p0p100;1977;77;802;i
SH;npopuli802;p0p100;1978;79;802;i
SH;npopuli802;p0p100;1979;81;802;i
SH;npopuli802;p0p100;1980;86;802;i
SH;npopuli802;p0p100;1981;92;802;i
SH;npopuli802;p0p100;1982;99;802;i
SH;npopuli802;p0p100;1983;103;802;i
SH;npopuli802;p0p100;1984;108;802;i
SH;npopuli802;p0p100;1985;116;802;i
SH;npopuli802;p0p100;1986;120;802;i
SH;npopuli802;p0p100;1987;125;802;i
SH;npopuli802;p0p100;1988;124;802;i
SH;npopuli802;p0p100;1989;114;802;i
SH;npopuli802;p0p100;1990;108;802;i
SH;npopuli802;p0p100;1991;109;802;i
SH;npopuli802;p0p100;1992;108;802;i
SH;npopuli802;p0p100;1993;109;802;i
SH;npopuli802;p0p100;1994;113;802;i
SH;npopuli802;p0p100;1995;117;802;i
SH;npopuli802;p0p100;1996;119;802;i
SH;npopuli802;p0p100;1997;117;802;i
SH;npopuli802;p0p100;1998;118;802;i
SH;npopuli802;p0p100;1999;130;802;i
SH;npopuli802;p0p100;2000;136;802;i
SH;npopuli802;p0p100;2001;138;802;i
SH;npopuli802;p0p100;2002;145;802;i
SH;npopuli802;p0p100;2003;146;802;i
SH;npopuli802;p0p100;2004;147;802;i
SH;npopuli802;p0p100;2005;151;802;i
SH;npopuli802;p0p100;2006;157;802;i
SH;npopuli802;p0p100;2007;161;802;i
SH;npopuli802;p0p100;2008;160;802;i
SH;npopuli802;p0p100;2009;159;802;i
SH;npopuli802;p0p100;2010;160;802;i
SH;npopuli802;p0p100;2011;163;802;i
SH;npopuli802;p0p100;2012;169;802;i
SH;npopuli802;p0p100;2013;169;802;i
SH;npopuli802;p0p100;2014;167;802;i
SH;npopuli802;p0p100;2015;170;802;i
SH;npopuli802;p0p100;2016;176;802;i
SH;npopuli802;p0p100;2017;188;802;i
SH;npopuli802;p0p100;2018;199;802;i
SH;npopuli802;p0p100;2019;210;802;i
SH;npopuli802;p0p100;2020;220;802;i
SH;npopuli802;p0p100;2021;227;802;i
SH;npopuli802;p0p100;2022;228;802;i
SH;npopuli802;p0p100;2023;242;802;i
SH;npopulm802;p0p100;1950;61;802;m
SH;npopulm802;p0p100;1951;57;802;m
SH;npopulm802;p0p100;1952;51;802;m
SH;npopulm802;p0p100;1953;46;802;m
SH;npopulm802;p0p100;1954;42;802;m
SH;npopulm802;p0p100;1955;38;802;m
SH;npopulm802;p0p100;1956;33;802;m
SH;npopulm802;p0p100;1957;31;802;m
SH;npopulm802;p0p100;1958;30;802;m
SH;npopulm802;p0p100;1959;29;802;m
SH;npopulm802;p0p100;1960;28;802;m
SH;npopulm802;p0p100;1961;28;802;m
SH;npopulm802;p0p100;1962;27;802;m
SH;npopulm802;p0p100;1963;27;802;m
SH;npopulm802;p0p100;1964;25;802;m
SH;npopulm802;p0p100;1965;23;802;m
SH;npopulm802;p0p100;1966;23;802;m
SH;npopulm802;p0p100;1967;23;802;m
SH;npopulm802;p0p100;1968;24;802;m
SH;npopulm802;p0p100;1969;25;802;m
SH;npopulm802;p0p100;1970;27;802;m
SH;npopulm802;p0p100;1971;28;802;m
SH;npopulm802;p0p100;1972;28;802;m
SH;npopulm802;p0p100;1973;27;802;m
SH;npopulm802;p0p100;1974;26;802;m
SH;npopulm802;p0p100;1975;27;802;m
SH;npopulm802;p0p100;1976;28;802;m
SH;npopulm802;p0p100;1977;28;802;m
SH;npopulm802;p0p100;1978;30;802;m
SH;npopulm802;p0p100;1979;32;802;m
SH;npopulm802;p0p100;1980;35;802;m
SH;npopulm802;p0p100;1981;40;802;m
SH;npopulm802;p0p100;1982;45;802;m
SH;npopulm802;p0p100;1983;47;802;m
SH;npopulm802;p0p100;1984;47;802;m
SH;npopulm802;p0p100;1985;48;802;m
SH;npopulm802;p0p100;1986;47;802;m
SH;npopulm802;p0p100;1987;46;802;m
SH;npopulm802;p0p100;1988;43;802;m
SH;npopulm802;p0p100;1989;38;802;m
SH;npopulm802;p0p100;1990;35;802;m
SH;npopulm802;p0p100;1991;35;802;m
SH;npopulm802;p0p100;1992;34;802;m
SH;npopulm802;p0p100;1993;34;802;m
SH;npopulm802;p0p100;1994;37;802;m
SH;npopulm802;p0p100;1995;39;802;m
SH;npopulm802;p0p100;1996;42;802;m
SH;npopulm802;p0p100;1997;41;802;m
SH;npopulm802;p0p100;1998;40;802;m
SH;npopulm802;p0p100;1999;44;802;m
SH;npopulm802;p0p100;2000;45;802;m
SH;npopulm802;p0p100;2001;44;802;m
SH;npopulm802;p0p100;2002;44;802;m
SH;npopulm802;p0p100;2003;41;802;m
SH;npopulm802;p0p100;2004;38;802;m
SH;npopulm802;p0p100;2005;37;802;m
SH;npopulm802;p0p100;2006;38;802;m
SH;npopulm802;p0p100;2007;40;802;m
SH;npopulm802;p0p100;2008;41;802;m
SH;npopulm802;p0p100;2009;42;802;m
SH;npopulm802;p0p100;2010;41;802;m
SH;npopulm802;p0p100;2011;45;802;m
SH;npopulm802;p0p100;2012;55;802;m
SH;npopulm802;p0p100;2013;62;802;m
SH;npopulm802;p0p100;2014;67;802;m
SH;npopulm802;p0p100;2015;74;802;m
SH;npopulm802;p0p100;2016;82;802;m
SH;npopulm802;p0p100;2017;92;802;m
SH;npopulm802;p0p100;2018;96;802;m
SH;npopulm802;p0p100;2019;97;802;m
SH;npopulm802;p0p100;2020;103;802;m
SH;npopulm802;p0p100;2021;113;802;m
SH;npopulm802;p0p100;2022;116;802;m
SH;npopulm802;p0p100;2023;121;802;m
SH;npopulf851;p0p100;1950;15;851;f
SH;npopulf851;p0p100;1951;17;851;f
SH;npopulf851;p0p100;1952;18;851;f
SH;npopulf851;p0p100;1953;17;851;f
SH;npopulf851;p0p100;1954;17;851;f
SH;npopulf851;p0p100;1955;15;851;f
SH;npopulf851;p0p100;1956;14;851;f
SH;npopulf851;p0p100;1957;12;851;f
SH;npopulf851;p0p100;1958;11;851;f
SH;npopulf851;p0p100;1959;11;851;f
SH;npopulf851;p0p100;1960;11;851;f
SH;npopulf851;p0p100;1961;11;851;f
SH;npopulf851;p0p100;1962;12;851;f
SH;npopulf851;p0p100;1963;13;851;f
SH;npopulf851;p0p100;1964;13;851;f
SH;npopulf851;p0p100;1965;13;851;f
SH;npopulf851;p0p100;1966;12;851;f
SH;npopulf851;p0p100;1967;11;851;f
SH;npopulf851;p0p100;1968;11;851;f
SH;npopulf851;p0p100;1969;11;851;f
SH;npopulf851;p0p100;1970;11;851;f
SH;npopulf851;p0p100;1971;12;851;f
SH;npopulf851;p0p100;1972;13;851;f
SH;npopulf851;p0p100;1973;13;851;f
SH;npopulf851;p0p100;1974;13;851;f
SH;npopulf851;p0p100;1975;14;851;f
SH;npopulf851;p0p100;1976;14;851;f
