country;variable;percentile;year;value;age;pop
QG;wcomnxi999;p0p100;2001;-0.0001821809855755;999;i
QG;wcomnxi999;p0p100;2002;-0.0005500036058947;999;i
QG;wcomnxi999;p0p100;2003;-0.000996160437353;999;i
QG;wcomnxi999;p0p100;2004;-0.0002566559414845;999;i
QG;wcomnxi999;p0p100;2005;-0.0003352049970999;999;i
QG;wcomnxi999;p0p100;2006;-0.0011549841146916;999;i
QG;wcomnxi999;p0p100;2007;-0.0010370429372415;999;i
QG;wcomnxi999;p0p100;2008;-0.0007102403324097;999;i
QG;wcomnxi999;p0p100;2009;-0.0012252115411684;999;i
QG;wcomnxi999;p0p100;2010;-0.001425779890269;999;i
QG;wcomnxi999;p0p100;2011;-0.0023638526909053;999;i
QG;wcomnxi999;p0p100;2012;-0.0028163334354758;999;i
QG;wcomnxi999;p0p100;2013;-0.0024537951685488;999;i
QG;wcomnxi999;p0p100;2014;-0.0031757454853505;999;i
QG;wcomnxi999;p0p100;2015;-0.0027596084401011;999;i
QG;wcomnxi999;p0p100;2016;-0.0020059011876583;999;i
QG;wcomnxi999;p0p100;2017;-0.0030659327749163;999;i
QG;wcomnxi999;p0p100;2018;-0.0033061185386032;999;i
QG;wcomnxi999;p0p100;2019;-0.0034025232307613;999;i
QG;wcomnxi999;p0p100;2020;-0.0013116111513227;999;i
QG;wcomnxi999;p0p100;2021;-0.0009410099009983;999;i
QG;wcomnxi999;p0p100;2022;-0.0021655671298504;999;i
QG;wcomnxi999;p0p100;2023;-0.0021408922038972;999;i
QG;wcompxi999;p0p100;1970;0.0008116920944303;999;i
QG;wcompxi999;p0p100;1971;0.0006906786584295;999;i
QG;wcompxi999;p0p100;1972;0.0008100876002572;999;i
QG;wcompxi999;p0p100;1973;0.0008712944691069;999;i
QG;wcompxi999;p0p100;1974;0.0009231382282451;999;i
QG;wcompxi999;p0p100;1975;0.0007551756571047;999;i
QG;wcompxi999;p0p100;1976;0.0007456407183781;999;i
QG;wcompxi999;p0p100;1977;0.000785156909842;999;i
QG;wcompxi999;p0p100;1978;0.0008690509130247;999;i
QG;wcompxi999;p0p100;1979;0.0009106324869208;999;i
QG;wcompxi999;p0p100;1980;0.0011133631924167;999;i
QG;wcompxi999;p0p100;1981;0.0010026128729805;999;i
QG;wcompxi999;p0p100;1982;0.0009797950042412;999;i
QG;wcompxi999;p0p100;1983;0.0009199173655361;999;i
QG;wcompxi999;p0p100;1984;0.0009393390500918;999;i
QG;wcompxi999;p0p100;1985;0.0008467772277072;999;i
QG;wcompxi999;p0p100;1986;0.0007939100032672;999;i
QG;wcompxi999;p0p100;1987;0.0007482705404982;999;i
QG;wcompxi999;p0p100;1988;0.0008607119088992;999;i
QG;wcompxi999;p0p100;1989;0.0011498619569466;999;i
QG;wcompxi999;p0p100;1990;0.0012687258422375;999;i
QG;wcompxi999;p0p100;1991;0.0009897620184347;999;i
QG;wcompxi999;p0p100;1992;0.0008943395223469;999;i
QG;wcompxi999;p0p100;1993;0.0007870573899709;999;i
QG;wcompxi999;p0p100;1994;0.0010638325475156;999;i
QG;wcompxi999;p0p100;1995;0.0012436269316822;999;i
QG;wcompxi999;p0p100;1996;0.0012525921920314;999;i
QG;wcompxi999;p0p100;1997;0.0016295470995829;999;i
QG;wcompxi999;p0p100;1998;0.0016204223502427;999;i
QG;wcompxi999;p0p100;1999;0.0016261492855847;999;i
QG;wcompxi999;p0p100;2000;0.0016726250760257;999;i
QG;wcompxi999;p0p100;2001;0.0016489159315825;999;i
QG;wcompxi999;p0p100;2002;0.0018424734007567;999;i
QG;wcompxi999;p0p100;2003;0.0023462921380997;999;i
QG;wcompxi999;p0p100;2004;0.0016159918159246;999;i
QG;wcompxi999;p0p100;2005;0.0017162247095257;999;i
QG;wcompxi999;p0p100;2006;0.0027629951946437;999;i
QG;wcompxi999;p0p100;2007;0.0025726105086505;999;i
QG;wcompxi999;p0p100;2008;0.0022860278841108;999;i
QG;wcompxi999;p0p100;2009;0.0026140562258661;999;i
QG;wcompxi999;p0p100;2010;0.0033238169271499;999;i
QG;wcompxi999;p0p100;2011;0.0039286473765969;999;i
QG;wcompxi999;p0p100;2012;0.0043646055273712;999;i
QG;wcompxi999;p0p100;2013;0.0040880562737584;999;i
QG;wcompxi999;p0p100;2014;0.004752479493618;999;i
QG;wcompxi999;p0p100;2015;0.0044388617388904;999;i
QG;wcompxi999;p0p100;2016;0.0038605297449976;999;i
QG;wcompxi999;p0p100;2017;0.0045041292905807;999;i
QG;wcompxi999;p0p100;2018;0.0047433809377253;999;i
QG;wcompxi999;p0p100;2019;0.0045443316921592;999;i
QG;wcompxi999;p0p100;2020;0.0024797758087516;999;i
QG;wcompxi999;p0p100;2021;0.0017657376592979;999;i
QG;wcompxi999;p0p100;2022;0.0032196703832597;999;i
QG;wcompxi999;p0p100;2023;0.003222722792998;999;i
QG;wcomrxi999;p0p100;1970;0.0002879813546315;999;i
QG;wcomrxi999;p0p100;1971;0.0003115615691058;999;i
QG;wcomrxi999;p0p100;1972;0.0003349329344928;999;i
QG;wcomrxi999;p0p100;1973;0.0003228809509892;999;i
QG;wcomrxi999;p0p100;1974;0.0004214736982249;999;i
QG;wcomrxi999;p0p100;1975;0.0005398119683377;999;i
QG;wcomrxi999;p0p100;1976;0.0005756708560511;999;i
QG;wcomrxi999;p0p100;1977;0.0006624253583141;999;i
QG;wcomrxi999;p0p100;1978;0.0007682248251513;999;i
QG;wcomrxi999;p0p100;1979;0.0006800036062486;999;i
QG;wcomrxi999;p0p100;1980;0.0005733747966588;999;i
QG;wcomrxi999;p0p100;1981;0.0006831964710727;999;i
QG;wcomrxi999;p0p100;1982;0.0007239111000672;999;i
QG;wcomrxi999;p0p100;1983;0.0008267522789538;999;i
QG;wcomrxi999;p0p100;1984;0.0008601254085079;999;i
QG;wcomrxi999;p0p100;1985;0.0006037560524419;999;i
QG;wcomrxi999;p0p100;1986;0.0005286806845106;999;i
QG;wcomrxi999;p0p100;1987;0.0005370518192649;999;i
QG;wcomrxi999;p0p100;1988;0.0006128617096692;999;i
QG;wcomrxi999;p0p100;1989;0.0009995793225244;999;i
QG;wcomrxi999;p0p100;1990;0.0011602812446654;999;i
QG;wcomrxi999;p0p100;1991;0.0011806642869487;999;i
QG;wcomrxi999;p0p100;1992;0.0013240576954558;999;i
QG;wcomrxi999;p0p100;1993;0.0013766401680186;999;i
QG;wcomrxi999;p0p100;1994;0.0013324751053005;999;i
QG;wcomrxi999;p0p100;1995;0.0013457323657349;999;i
QG;wcomrxi999;p0p100;1996;0.0013539429055527;999;i
QG;wcomrxi999;p0p100;1997;0.0012449932983145;999;i
QG;wcomrxi999;p0p100;1998;0.0013438437599689;999;i
QG;wcomrxi999;p0p100;1999;0.0014881991082802;999;i
QG;wcomrxi999;p0p100;2000;0.0014939076500013;999;i
QG;wcomrxi999;p0p100;2001;0.0014667349169031;999;i
QG;wcomrxi999;p0p100;2002;0.001292469794862;999;i
QG;wcomrxi999;p0p100;2003;0.0013501317007467;999;i
QG;wcomrxi999;p0p100;2004;0.0013593358453363;999;i
QG;wcomrxi999;p0p100;2005;0.0013810195960104;999;i
QG;wcomrxi999;p0p100;2006;0.0016080111963674;999;i
QG;wcomrxi999;p0p100;2007;0.0015355676878244;999;i
QG;wcomrxi999;p0p100;2008;0.0015757876681164;999;i
QG;wcomrxi999;p0p100;2009;0.001388844451867;999;i
QG;wcomrxi999;p0p100;2010;0.0018980373861268;999;i
QG;wcomrxi999;p0p100;2011;0.0015647942200303;999;i
QG;wcomrxi999;p0p100;2012;0.0015482720918953;999;i
QG;wcomrxi999;p0p100;2013;0.0016342607559636;999;i
QG;wcomrxi999;p0p100;2014;0.0015767337754369;999;i
QG;wcomrxi999;p0p100;2015;0.0016792527167127;999;i
QG;wcomrxi999;p0p100;2016;0.001854628440924;999;i
QG;wcomrxi999;p0p100;2017;0.0014381962828338;999;i
QG;wcomrxi999;p0p100;2018;0.0014372620498762;999;i
QG;wcomrxi999;p0p100;2019;0.0011418082285672;999;i
QG;wcomrxi999;p0p100;2020;0.0011681645410135;999;i
QG;wcomrxi999;p0p100;2021;0.0008247278165072;999;i
QG;wcomrxi999;p0p100;2022;0.0010541032534093;999;i
QG;wcomrxi999;p0p100;2023;0.0010818308219314;999;i
QG;wconfci999;p0p100;1970;0.1970060765743256;999;i
QG;wconfci999;p0p100;1971;0.1861512064933777;999;i
QG;wconfci999;p0p100;1972;0.1869800686836243;999;i
QG;wconfci999;p0p100;1973;0.1752113103866577;999;i
QG;wconfci999;p0p100;1974;0.1749907284975052;999;i
QG;wconfci999;p0p100;1975;0.175648421049118;999;i
QG;wconfci999;p0p100;1976;0.1755279302597046;999;i
QG;wconfci999;p0p100;1977;0.1739709675312042;999;i
QG;wconfci999;p0p100;1978;0.17893947660923;999;i
QG;wconfci999;p0p100;1979;0.1743248850107193;999;i
QG;wconfci999;p0p100;1980;0.1739417612552643;999;i
QG;wconfci999;p0p100;1981;0.1719535291194916;999;i
QG;wconfci999;p0p100;1982;0.1753232032060623;999;i
QG;wconfci999;p0p100;1983;0.1842828392982483;999;i
QG;wconfci999;p0p100;1984;0.1819240748882294;999;i
QG;wconfci999;p0p100;1985;0.1795013397932053;999;i
QG;wconfci999;p0p100;1986;0.1846800148487091;999;i
QG;wconfci999;p0p100;1987;0.1912808418273926;999;i
QG;wconfci999;p0p100;1988;0.1872352510690689;999;i
QG;wconfci999;p0p100;1989;0.1825803518295288;999;i
QG;wconfci999;p0p100;1990;0.1855955123901367;999;i
QG;wconfci999;p0p100;1991;0.1946983188390732;999;i
QG;wconfci999;p0p100;1992;0.1978713721036911;999;i
QG;wconfci999;p0p100;1993;0.1945324689149857;999;i
QG;wconfci999;p0p100;1994;0.1936016082763672;999;i
QG;wconfci999;p0p100;1995;0.1902192682027817;999;i
QG;wconfci999;p0p100;1996;0.1839791089296341;999;i
QG;wconfci999;p0p100;1997;0.1775353997945786;999;i
QG;wconfci999;p0p100;1998;0.1796778738498688;999;i
QG;wconfci999;p0p100;1999;0.1791314631700516;999;i
QG;wconfci999;p0p100;2000;0.177796944975853;999;i
QG;wconfci999;p0p100;2001;0.1804690062999725;999;i
QG;wconfci999;p0p100;2002;0.1760964393615723;999;i
QG;wconfci999;p0p100;2003;0.1727311015129089;999;i
QG;wconfci999;p0p100;2004;0.1689181923866272;999;i
QG;wconfci999;p0p100;2005;0.1709784865379333;999;i
QG;wconfci999;p0p100;2006;0.1732428222894669;999;i
QG;wconfci999;p0p100;2007;0.1719167977571487;999;i
QG;wconfci999;p0p100;2008;0.1727519184350967;999;i
QG;wconfci999;p0p100;2009;0.1781754195690155;999;i
QG;wconfci999;p0p100;2010;0.1770553737878799;999;i
QG;wconfci999;p0p100;2011;0.1701922863721848;999;i
QG;wconfci999;p0p100;2012;0.1805136054754257;999;i
QG;wconfci999;p0p100;2013;0.1845985352993011;999;i
QG;wconfci999;p0p100;2014;0.1947497427463531;999;i
QG;wconfci999;p0p100;2015;0.2020491808652878;999;i
QG;wconfci999;p0p100;2016;0.1946631073951721;999;i
QG;wconfci999;p0p100;2017;0.1941357254981995;999;i
QG;wconfci999;p0p100;2018;0.1918377280235291;999;i
QG;wconfci999;p0p100;2019;0.1957079768180847;999;i
QG;wconfci999;p0p100;2020;0.1891128569841385;999;i
QG;wconfci999;p0p100;2021;0.1861549466848373;999;i
QG;wconfci999;p0p100;2022;0.1915879398584366;999;i
QG;wconfci999;p0p100;2023;0.195749044418335;999;i
QG;wdefgei999;p0p100;1980;0.0186499189585447;999;i
QG;wdefgei999;p0p100;1981;0.0186681989580393;999;i
QG;wdefgei999;p0p100;1982;0.0239587593823671;999;i
QG;wdefgei999;p0p100;1983;0.0231641996651888;999;i
QG;wdefgei999;p0p100;1984;0.0236863978207111;999;i
QG;wdefgei999;p0p100;1985;0.0231993347406387;999;i
QG;wdefgei999;p0p100;1986;0.0234421174973249;999;i
QG;wdefgei999;p0p100;1987;0.0206650048494339;999;i
QG;wdefgei999;p0p100;1988;0.0195312108844519;999;i
QG;wdefgei999;p0p100;1989;0.0203510634601116;999;i
QG;wdefgei999;p0p100;1990;0.0228451378643513;999;i
QG;wdefgei999;p0p100;1991;0.0247918292880058;999;i
QG;wdefgei999;p0p100;1992;0.0242645218968391;999;i
QG;wdefgei999;p0p100;1993;0.0210212003439665;999;i
QG;wdefgei999;p0p100;1994;0.0203852038830519;999;i
QG;wdefgei999;p0p100;1995;0.019319910556078;999;i
QG;wdefgei999;p0p100;1996;0.0188312418758869;999;i
QG;wdefgei999;p0p100;1997;0.018360847607255;999;i
QG;wdefgei999;p0p100;1998;0.0187456272542477;999;i
QG;wdefgei999;p0p100;1999;0.0182224754244089;999;i
QG;wdefgei999;p0p100;2000;0.0202760323882103;999;i
QG;wdefgei999;p0p100;2001;0.0181434024125338;999;i
QG;wdefgei999;p0p100;2002;0.0172050520777702;999;i
QG;wdefgei999;p0p100;2003;0.0199097506701946;999;i
QG;wdefgei999;p0p100;2004;0.0177796389907598;999;i
QG;wdefgei999;p0p100;2005;0.0170688554644585;999;i
QG;wdefgei999;p0p100;2006;0.0178521126508713;999;i
QG;wdefgei999;p0p100;2007;0.0182660464197397;999;i
QG;wdefgei999;p0p100;2008;0.0214691627770662;999;i
QG;wdefgei999;p0p100;2009;0.0209886282682419;999;i
QG;wdefgei999;p0p100;2010;0.0216513965278864;999;i
QG;wdefgei999;p0p100;2011;0.020633002743125;999;i
QG;wdefgei999;p0p100;2012;0.0196935329586267;999;i
QG;wdefgei999;p0p100;2013;0.0197450295090675;999;i
QG;wdefgei999;p0p100;2014;0.0204049479216337;999;i
QG;wdefgei999;p0p100;2015;0.0218130853027105;999;i
QG;wdefgei999;p0p100;2016;0.0223115161061287;999;i
QG;wdefgei999;p0p100;2017;0.0225481688976288;999;i
QG;wdefgei999;p0p100;2018;0.0229784045368433;999;i
QG;wdefgei999;p0p100;2019;0.0275634359568357;999;i
QG;wdefgei999;p0p100;2020;0.0284651014953852;999;i
QG;wdefgei999;p0p100;2021;0.0226382110267878;999;i
QG;wdefgei999;p0p100;2022;0.022932730615139;999;i
QG;wdefgei999;p0p100;2023;0.0229831412434578;999;i
QG;wecogei999;p0p100;1980;0.0502039045095444;999;i
QG;wecogei999;p0p100;1981;0.0503342375159264;999;i
QG;wecogei999;p0p100;1982;0.0643618404865265;999;i
QG;wecogei999;p0p100;1983;0.0623097270727158;999;i
QG;wecogei999;p0p100;1984;0.0636476054787636;999;i
QG;wecogei999;p0p100;1985;0.0628666505217552;999;i
QG;wecogei999;p0p100;1986;0.0635605901479721;999;i
QG;wecogei999;p0p100;1987;0.0559754781424999;999;i
QG;wecogei999;p0p100;1988;0.0527840033173561;999;i
QG;wecogei999;p0p100;1989;0.0549037642776966;999;i
QG;wecogei999;p0p100;1990;0.061488788574934;999;i
QG;wecogei999;p0p100;1991;0.0667855218052864;999;i
QG;wecogei999;p0p100;1992;0.0653299316763878;999;i
QG;wecogei999;p0p100;1993;0.0564410760998726;999;i
QG;wecogei999;p0p100;1994;0.0545143447816372;999;i
QG;wecogei999;p0p100;1995;0.0517146848142147;999;i
QG;wecogei999;p0p100;1996;0.0503206625580788;999;i
QG;wecogei999;p0p100;1997;0.0490861125290394;999;i
QG;wecogei999;p0p100;1998;0.0501362271606922;999;i
QG;wecogei999;p0p100;1999;0.0487192571163177;999;i
QG;wecogei999;p0p100;2000;0.0506128631532192;999;i
QG;wecogei999;p0p100;2001;0.0447466559708118;999;i
QG;wecogei999;p0p100;2002;0.043880507349968;999;i
QG;wecogei999;p0p100;2003;0.0454390943050385;999;i
QG;wecogei999;p0p100;2004;0.0447385124862194;999;i
QG;wecogei999;p0p100;2005;0.0403990410268307;999;i
QG;wecogei999;p0p100;2006;0.0419522523880005;999;i
QG;wecogei999;p0p100;2007;0.0426816679537296;999;i
QG;wecogei999;p0p100;2008;0.05547209456563;999;i
QG;wecogei999;p0p100;2009;0.0514764077961445;999;i
QG;wecogei999;p0p100;2010;0.0540718100965023;999;i
QG;wecogei999;p0p100;2011;0.0499200858175755;999;i
QG;wecogei999;p0p100;2012;0.0507709309458733;999;i
QG;wecogei999;p0p100;2013;0.0495937950909138;999;i
QG;wecogei999;p0p100;2014;0.0516020208597183;999;i
QG;wecogei999;p0p100;2015;0.0515398234128952;999;i
QG;wecogei999;p0p100;2016;0.0481476821005344;999;i
QG;wecogei999;p0p100;2017;0.0481579899787903;999;i
QG;wecogei999;p0p100;2018;0.0531804151833057;999;i
QG;wecogei999;p0p100;2019;0.0613253004848957;999;i
