country;variable;percentile;year;value;age;pop
QC;npopulf951;p0p100;1998;306319;951;f
QC;npopulf951;p0p100;1999;318590;951;f
QC;npopulf951;p0p100;2000;328312;951;f
QC;npopulf951;p0p100;2001;336294;951;f
QC;npopulf951;p0p100;2002;345443;951;f
QC;npopulf951;p0p100;2003;355142;951;f
QC;npopulf951;p0p100;2004;366764;951;f
QC;npopulf951;p0p100;2005;379203;951;f
QC;npopulf951;p0p100;2006;392193;951;f
QC;npopulf951;p0p100;2007;407595;951;f
QC;npopulf951;p0p100;2008;422208;951;f
QC;npopulf951;p0p100;2009;438207;951;f
QC;npopulf951;p0p100;2010;455933;951;f
QC;npopulf951;p0p100;2011;462451;951;f
QC;npopulf951;p0p100;2012;463467;951;f
QC;npopulf951;p0p100;2013;467382;951;f
QC;npopulf951;p0p100;2014;476511;951;f
QC;npopulf951;p0p100;2015;486007;951;f
QC;npopulf951;p0p100;2016;502035;951;f
QC;npopulf951;p0p100;2017;518245;951;f
QC;npopulf951;p0p100;2018;533077;951;f
QC;npopulf951;p0p100;2019;549023;951;f
QC;npopulf951;p0p100;2020;560765;951;f
QC;npopulf951;p0p100;2021;566926;951;f
QC;npopulf951;p0p100;2022;577983;951;f
QC;npopulf951;p0p100;2023;599587;951;f
QC;npopuli951;p0p100;1950;42843;951;i
QC;npopuli951;p0p100;1951;41459;951;i
QC;npopuli951;p0p100;1952;41523;951;i
QC;npopuli951;p0p100;1953;42157;951;i
QC;npopuli951;p0p100;1954;42946;951;i
QC;npopuli951;p0p100;1955;43858;951;i
QC;npopuli951;p0p100;1956;44783;951;i
QC;npopuli951;p0p100;1957;45921;951;i
QC;npopuli951;p0p100;1958;47563;951;i
QC;npopuli951;p0p100;1959;50812;951;i
QC;npopuli951;p0p100;1960;54047;951;i
QC;npopuli951;p0p100;1961;56714;951;i
QC;npopuli951;p0p100;1962;60277;951;i
QC;npopuli951;p0p100;1963;64372;951;i
QC;npopuli951;p0p100;1964;69253;951;i
QC;npopuli951;p0p100;1965;74450;951;i
QC;npopuli951;p0p100;1966;79522;951;i
QC;npopuli951;p0p100;1967;84165;951;i
QC;npopuli951;p0p100;1968;88597;951;i
QC;npopuli951;p0p100;1969;92387;951;i
QC;npopuli951;p0p100;1970;97703;951;i
QC;npopuli951;p0p100;1971;104604;951;i
QC;npopuli951;p0p100;1972;109882;951;i
QC;npopuli951;p0p100;1973;113495;951;i
QC;npopuli951;p0p100;1974;117199;951;i
QC;npopuli951;p0p100;1975;122953;951;i
QC;npopuli951;p0p100;1976;129451;951;i
QC;npopuli951;p0p100;1977;136663;951;i
QC;npopuli951;p0p100;1978;144676;951;i
QC;npopuli951;p0p100;1979;154300;951;i
QC;npopuli951;p0p100;1980;165226;951;i
QC;npopuli951;p0p100;1981;175871;951;i
QC;npopuli951;p0p100;1982;188249;951;i
QC;npopuli951;p0p100;1983;201206;951;i
QC;npopuli951;p0p100;1984;213458;951;i
QC;npopuli951;p0p100;1985;225836;951;i
QC;npopuli951;p0p100;1986;238420;951;i
QC;npopuli951;p0p100;1987;251571;951;i
QC;npopuli951;p0p100;1988;264256;951;i
QC;npopuli951;p0p100;1989;278463;951;i
QC;npopuli951;p0p100;1990;296005;951;i
QC;npopuli951;p0p100;1991;306124;951;i
QC;npopuli951;p0p100;1992;312562;951;i
QC;npopuli951;p0p100;1993;321518;951;i
QC;npopuli951;p0p100;1994;332259;951;i
QC;npopuli951;p0p100;1995;348357;951;i
QC;npopuli951;p0p100;1996;366437;951;i
QC;npopuli951;p0p100;1997;384504;951;i
QC;npopuli951;p0p100;1998;402799;951;i
QC;npopuli951;p0p100;1999;419983;951;i
QC;npopuli951;p0p100;2000;433896;951;i
QC;npopuli951;p0p100;2001;445030;951;i
QC;npopuli951;p0p100;2002;457659;951;i
QC;npopuli951;p0p100;2003;471114;951;i
QC;npopuli951;p0p100;2004;487267;951;i
QC;npopuli951;p0p100;2005;504705;951;i
QC;npopuli951;p0p100;2006;523346;951;i
QC;npopuli951;p0p100;2007;545085;951;i
QC;npopuli951;p0p100;2008;565755;951;i
QC;npopuli951;p0p100;2009;588493;951;i
QC;npopuli951;p0p100;2010;613640;951;i
QC;npopuli951;p0p100;2011;625731;951;i
QC;npopuli951;p0p100;2012;631784;951;i
QC;npopuli951;p0p100;2013;641787;951;i
QC;npopuli951;p0p100;2014;658712;951;i
QC;npopuli951;p0p100;2015;675921;951;i
QC;npopuli951;p0p100;2016;701556;951;i
QC;npopuli951;p0p100;2017;727631;951;i
QC;npopuli951;p0p100;2018;752658;951;i
QC;npopuli951;p0p100;2019;779548;951;i
QC;npopuli951;p0p100;2020;799358;951;i
QC;npopuli951;p0p100;2021;808413;951;i
QC;npopuli951;p0p100;2022;822637;951;i
QC;npopuli951;p0p100;2023;853833;951;i
QC;npopulm951;p0p100;1950;14924;951;m
QC;npopulm951;p0p100;1951;14523;951;m
QC;npopulm951;p0p100;1952;14634;951;m
QC;npopulm951;p0p100;1953;14934;951;m
QC;npopulm951;p0p100;1954;15259;951;m
QC;npopulm951;p0p100;1955;15593;951;m
QC;npopulm951;p0p100;1956;15915;951;m
QC;npopulm951;p0p100;1957;16307;951;m
QC;npopulm951;p0p100;1958;16828;951;m
QC;npopulm951;p0p100;1959;17907;951;m
QC;npopulm951;p0p100;1960;18916;951;m
QC;npopulm951;p0p100;1961;19614;951;m
QC;npopulm951;p0p100;1962;20713;951;m
QC;npopulm951;p0p100;1963;22219;951;m
QC;npopulm951;p0p100;1964;24155;951;m
QC;npopulm951;p0p100;1965;26174;951;m
QC;npopulm951;p0p100;1966;28031;951;m
QC;npopulm951;p0p100;1967;29513;951;m
QC;npopulm951;p0p100;1968;30722;951;m
QC;npopulm951;p0p100;1969;31637;951;m
QC;npopulm951;p0p100;1970;32841;951;m
QC;npopulm951;p0p100;1971;34282;951;m
