country;variable;percentile;year;value;age;pop
DD;npopuli602;p0p100;1965;1915220;602;i
DD;npopuli602;p0p100;1966;1905753;602;i
DD;npopuli602;p0p100;1967;1906799;602;i
DD;npopuli602;p0p100;1968;1913136;602;i
DD;npopuli602;p0p100;1969;1921894;602;i
DD;npopuli602;p0p100;1970;1941641;602;i
DD;npopuli602;p0p100;1971;1909147;602;i
DD;npopuli602;p0p100;1972;1873925;602;i
DD;npopuli602;p0p100;1973;1850010;602;i
DD;npopuli602;p0p100;1974;1826117;602;i
DD;npopuli602;p0p100;1975;1784156;602;i
DD;npopuli602;p0p100;1976;1709649;602;i
DD;npopuli602;p0p100;1977;1616022;602;i
DD;npopuli602;p0p100;1978;1520383;602;i
DD;npopuli602;p0p100;1979;1450957;602;i
DD;npopuli602;p0p100;1980;1432177;602;i
DD;npopuli602;p0p100;1981;1426679;602;i
DD;npopuli602;p0p100;1982;1425019;602;i
DD;npopuli602;p0p100;1983;1423690;602;i
DD;npopuli602;p0p100;1984;1427430;602;i
DD;npopuli602;p0p100;1985;1453088;602;i
DD;npopuli602;p0p100;1986;1508293;602;i
DD;npopuli602;p0p100;1987;1584283;602;i
DD;npopuli602;p0p100;1988;1659737;602;i
DD;npopuli602;p0p100;1989;1680590;602;i
DD;npopuli602;p0p100;1990;1625811;602;i
DD;npopulm602;p0p100;1950;664377;602;m
DD;npopulm602;p0p100;1951;655362;602;m
DD;npopulm602;p0p100;1952;644846;602;m
DD;npopulm602;p0p100;1953;631853;602;m
DD;npopulm602;p0p100;1954;622569;602;m
DD;npopulm602;p0p100;1955;619765;602;m
DD;npopulm602;p0p100;1956;634605;602;m
DD;npopulm602;p0p100;1957;661117;602;m
DD;npopulm602;p0p100;1958;677859;602;m
DD;npopulm602;p0p100;1959;694375;602;m
DD;npopulm602;p0p100;1960;715528;602;m
DD;npopulm602;p0p100;1961;749247;602;m
DD;npopulm602;p0p100;1962;778808;602;m
DD;npopulm602;p0p100;1963;800159;602;m
DD;npopulm602;p0p100;1964;813509;602;m
DD;npopulm602;p0p100;1965;817795;602;m
DD;npopulm602;p0p100;1966;816244;602;m
DD;npopulm602;p0p100;1967;816225;602;m
DD;npopulm602;p0p100;1968;816274;602;m
DD;npopulm602;p0p100;1969;814567;602;m
DD;npopulm602;p0p100;1970;816476;602;m
DD;npopulm602;p0p100;1971;795838;602;m
DD;npopulm602;p0p100;1972;773449;602;m
DD;npopulm602;p0p100;1973;755459;602;m
DD;npopulm602;p0p100;1974;736732;602;m
DD;npopulm602;p0p100;1975;710626;602;m
DD;npopulm602;p0p100;1976;673874;602;m
DD;npopulm602;p0p100;1977;631885;602;m
DD;npopulm602;p0p100;1978;590267;602;m
DD;npopulm602;p0p100;1979;560207;602;m
DD;npopulm602;p0p100;1980;550640;602;m
DD;npopulm602;p0p100;1981;546965;602;m
DD;npopulm602;p0p100;1982;545732;602;m
DD;npopulm602;p0p100;1983;545232;602;m
DD;npopulm602;p0p100;1984;547449;602;m
DD;npopulm602;p0p100;1985;560546;602;m
DD;npopulm602;p0p100;1986;587789;602;m
DD;npopulm602;p0p100;1987;628403;602;m
DD;npopulm602;p0p100;1988;673067;602;m
DD;npopulm602;p0p100;1989;696183;602;m
DD;npopulm602;p0p100;1990;689206;602;m
DD;npopulf651;p0p100;1950;381015;651;f
DD;npopulf651;p0p100;1951;383556;651;f
DD;npopulf651;p0p100;1952;386016;651;f
DD;npopulf651;p0p100;1953;387079;651;f
DD;npopulf651;p0p100;1954;390347;651;f
DD;npopulf651;p0p100;1955;395414;651;f
DD;npopulf651;p0p100;1956;408941;651;f
DD;npopulf651;p0p100;1957;426971;651;f
DD;npopulf651;p0p100;1958;437087;651;f
DD;npopulf651;p0p100;1959;446377;651;f
DD;npopulf651;p0p100;1960;456331;651;f
DD;npopulf651;p0p100;1961;474627;651;f
DD;npopulf651;p0p100;1962;489497;651;f
DD;npopulf651;p0p100;1963;499269;651;f
DD;npopulf651;p0p100;1964;503700;651;f
DD;npopulf651;p0p100;1965;501985;651;f
DD;npopulf651;p0p100;1966;500384;651;f
DD;npopulf651;p0p100;1967;503681;651;f
DD;npopulf651;p0p100;1968;507278;651;f
DD;npopulf651;p0p100;1969;511331;651;f
DD;npopulf651;p0p100;1970;520961;651;f
DD;npopulf651;p0p100;1971;519326;651;f
DD;npopulf651;p0p100;1972;517810;651;f
DD;npopulf651;p0p100;1973;520292;651;f
DD;npopulf651;p0p100;1974;525332;651;f
DD;npopulf651;p0p100;1975;530165;651;f
DD;npopulf651;p0p100;1976;531640;651;f
DD;npopulf651;p0p100;1977;532357;651;f
DD;npopulf651;p0p100;1978;533433;651;f
DD;npopulf651;p0p100;1979;530409;651;f
DD;npopulf651;p0p100;1980;514652;651;f
DD;npopulf651;p0p100;1981;474235;651;f
DD;npopulf651;p0p100;1982;423835;651;f
DD;npopulf651;p0p100;1983;373883;651;f
DD;npopulf651;p0p100;1984;342874;651;f
DD;npopulf651;p0p100;1985;351831;651;f
DD;npopulf651;p0p100;1986;393175;651;f
DD;npopulf651;p0p100;1987;442043;651;f
DD;npopulf651;p0p100;1988;483362;651;f
DD;npopulf651;p0p100;1989;497166;651;f
DD;npopulf651;p0p100;1990;475373;651;f
DD;npopuli651;p0p100;1950;682634;651;i
DD;npopuli651;p0p100;1951;681800;651;i
DD;npopuli651;p0p100;1952;680244;651;i
DD;npopuli651;p0p100;1953;676447;651;i
DD;npopuli651;p0p100;1954;675621;651;i
DD;npopuli651;p0p100;1955;677970;651;i
DD;npopuli651;p0p100;1956;695512;651;i
DD;npopuli651;p0p100;1957;721477;651;i
DD;npopuli651;p0p100;1958;733459;651;i
DD;npopuli651;p0p100;1959;743187;651;i
DD;npopuli651;p0p100;1960;755037;651;i
DD;npopuli651;p0p100;1961;782130;651;i
DD;npopuli651;p0p100;1962;805944;651;i
DD;npopuli651;p0p100;1963;824443;651;i
DD;npopuli651;p0p100;1964;837932;651;i
DD;npopuli651;p0p100;1965;844298;651;i
DD;npopuli651;p0p100;1966;851005;651;i
DD;npopuli651;p0p100;1967;864434;651;i
DD;npopuli651;p0p100;1968;876235;651;i
DD;npopuli651;p0p100;1969;886140;651;i
DD;npopuli651;p0p100;1970;904167;651;i
DD;npopuli651;p0p100;1971;898455;651;i
DD;npopuli651;p0p100;1972;888908;651;i
DD;npopuli651;p0p100;1973;884778;651;i
DD;npopuli651;p0p100;1974;883460;651;i
DD;npopuli651;p0p100;1975;880970;651;i
DD;npopuli651;p0p100;1976;875215;651;i
DD;npopuli651;p0p100;1977;871324;651;i
DD;npopuli651;p0p100;1978;868752;651;i
DD;npopuli651;p0p100;1979;859539;651;i
DD;npopuli651;p0p100;1980;829946;651;i
DD;npopuli651;p0p100;1981;761623;651;i
DD;npopuli651;p0p100;1982;677987;651;i
DD;npopuli651;p0p100;1983;596309;651;i
DD;npopuli651;p0p100;1984;546843;651;i
DD;npopuli651;p0p100;1985;561642;651;i
DD;npopuli651;p0p100;1986;627612;651;i
DD;npopuli651;p0p100;1987;707271;651;i
DD;npopuli651;p0p100;1988;774456;651;i
DD;npopuli651;p0p100;1989;796438;651;i
DD;npopuli651;p0p100;1990;765891;651;i
DD;npopulm651;p0p100;1950;301620;651;m
DD;npopulm651;p0p100;1951;298244;651;m
DD;npopulm651;p0p100;1952;294228;651;m
DD;npopulm651;p0p100;1953;289368;651;m
DD;npopulm651;p0p100;1954;285275;651;m
DD;npopulm651;p0p100;1955;282556;651;m
DD;npopulm651;p0p100;1956;286571;651;m
DD;npopulm651;p0p100;1957;294506;651;m
DD;npopulm651;p0p100;1958;296372;651;m
DD;npopulm651;p0p100;1959;296811;651;m
DD;npopulm651;p0p100;1960;298706;651;m
DD;npopulm651;p0p100;1961;307502;651;m
DD;npopulm651;p0p100;1962;316447;651;m
DD;npopulm651;p0p100;1963;325174;651;m
DD;npopulm651;p0p100;1964;334232;651;m
DD;npopulm651;p0p100;1965;342313;651;m
DD;npopulm651;p0p100;1966;350622;651;m
DD;npopulm651;p0p100;1967;360753;651;m
DD;npopulm651;p0p100;1968;368957;651;m
DD;npopulm651;p0p100;1969;374809;651;m
DD;npopulm651;p0p100;1970;383206;651;m
DD;npopulm651;p0p100;1971;379129;651;m
DD;npopulm651;p0p100;1972;371098;651;m
DD;npopulm651;p0p100;1973;364486;651;m
DD;npopulm651;p0p100;1974;358128;651;m
DD;npopulm651;p0p100;1975;350805;651;m
DD;npopulm651;p0p100;1976;343575;651;m
DD;npopulm651;p0p100;1977;338968;651;m
DD;npopulm651;p0p100;1978;335319;651;m
DD;npopulm651;p0p100;1979;329130;651;m
DD;npopulm651;p0p100;1980;315293;651;m
DD;npopulm651;p0p100;1981;287388;651;m
DD;npopulm651;p0p100;1982;254153;651;m
DD;npopulm651;p0p100;1983;222426;651;m
DD;npopulm651;p0p100;1984;203969;651;m
DD;npopulm651;p0p100;1985;209811;651;m
DD;npopulm651;p0p100;1986;234437;651;m
DD;npopulm651;p0p100;1987;265228;651;m
DD;npopulm651;p0p100;1988;291094;651;m
DD;npopulm651;p0p100;1989;299272;651;m
DD;npopulm651;p0p100;1990;290518;651;m
DD;npopulf701;p0p100;1950;279042;701;f
DD;npopulf701;p0p100;1951;279029;701;f
DD;npopulf701;p0p100;1952;278608;701;f
DD;npopulf701;p0p100;1953;277628;701;f
DD;npopulf701;p0p100;1954;278135;701;f
DD;npopulf701;p0p100;1955;282791;701;f
DD;npopulf701;p0p100;1956;294927;701;f
DD;npopulf701;p0p100;1957;312979;701;f
DD;npopulf701;p0p100;1958;325370;701;f
DD;npopulf701;p0p100;1959;335157;701;f
DD;npopulf701;p0p100;1960;343783;701;f
DD;npopulf701;p0p100;1961;356878;701;f
DD;npopulf701;p0p100;1962;366898;701;f
DD;npopulf701;p0p100;1963;373664;701;f
DD;npopulf701;p0p100;1964;378644;701;f
DD;npopulf701;p0p100;1965;380061;701;f
DD;npopulf701;p0p100;1966;382239;701;f
DD;npopulf701;p0p100;1967;387325;701;f
DD;npopulf701;p0p100;1968;393799;701;f
DD;npopulf701;p0p100;1969;400540;701;f
DD;npopulf701;p0p100;1970;409575;701;f
DD;npopulf701;p0p100;1971;410680;701;f
DD;npopulf701;p0p100;1972;414139;701;f
DD;npopulf701;p0p100;1973;418077;701;f
DD;npopulf701;p0p100;1974;422515;701;f
DD;npopulf701;p0p100;1975;429041;701;f
DD;npopulf701;p0p100;1976;436324;701;f
DD;npopulf701;p0p100;1977;444898;701;f
DD;npopulf701;p0p100;1978;455176;701;f
DD;npopulf701;p0p100;1979;465926;701;f
DD;npopulf701;p0p100;1980;474551;701;f
DD;npopulf701;p0p100;1981;473659;701;f
DD;npopulf701;p0p100;1982;474203;701;f
DD;npopulf701;p0p100;1983;478493;701;f
DD;npopulf701;p0p100;1984;480980;701;f
DD;npopulf701;p0p100;1985;470071;701;f
DD;npopulf701;p0p100;1986;437405;701;f
DD;npopulf701;p0p100;1987;390783;701;f
DD;npopulf701;p0p100;1988;339702;701;f
DD;npopulf701;p0p100;1989;301030;701;f
DD;npopulf701;p0p100;1990;294189;701;f
DD;npopuli701;p0p100;1950;503395;701;i
DD;npopuli701;p0p100;1951;500391;701;i
DD;npopuli701;p0p100;1952;496564;701;i
DD;npopuli701;p0p100;1953;491538;701;i
DD;npopuli701;p0p100;1954;489167;701;i
DD;npopuli701;p0p100;1955;493821;701;i
DD;npopuli701;p0p100;1956;510598;701;i
DD;npopuli701;p0p100;1957;537492;701;i
DD;npopuli701;p0p100;1958;554605;701;i
DD;npopuli701;p0p100;1959;565633;701;i
DD;npopuli701;p0p100;1960;574057;701;i
DD;npopuli701;p0p100;1961;590025;701;i
DD;npopuli701;p0p100;1962;600727;701;i
DD;npopuli701;p0p100;1963;605656;701;i
DD;npopuli701;p0p100;1964;607630;701;i
DD;npopuli701;p0p100;1965;605028;701;i
DD;npopuli701;p0p100;1966;605573;701;i
DD;npopuli701;p0p100;1967;612609;701;i
DD;npopuli701;p0p100;1968;623726;701;i
DD;npopuli701;p0p100;1969;637649;701;i
DD;npopuli701;p0p100;1970;658285;701;i
DD;npopuli701;p0p100;1971;666887;701;i
DD;npopuli701;p0p100;1972;677728;701;i
DD;npopuli701;p0p100;1973;688040;701;i
DD;npopuli701;p0p100;1974;697825;701;i
DD;npopuli701;p0p100;1975;709046;701;i
DD;npopuli701;p0p100;1976;718025;701;i
DD;npopuli701;p0p100;1977;726934;701;i
DD;npopuli701;p0p100;1978;737298;701;i
DD;npopuli701;p0p100;1979;747128;701;i
DD;npopuli701;p0p100;1980;753055;701;i
DD;npopuli701;p0p100;1981;745774;701;i
DD;npopuli701;p0p100;1982;743208;701;i
DD;npopuli701;p0p100;1983;747168;701;i
DD;npopuli701;p0p100;1984;748260;701;i
DD;npopuli701;p0p100;1985;728400;701;i
DD;npopuli701;p0p100;1986;675383;701;i
DD;npopuli701;p0p100;1987;602499;701;i
DD;npopuli701;p0p100;1988;523661;701;i
DD;npopuli701;p0p100;1989;464376;701;i
DD;npopuli701;p0p100;1990;454726;701;i
DD;npopulm701;p0p100;1950;224354;701;m
DD;npopulm701;p0p100;1951;221363;701;m
DD;npopulm701;p0p100;1952;217956;701;m
DD;npopulm701;p0p100;1953;213910;701;m
DD;npopulm701;p0p100;1954;211032;701;m
DD;npopulm701;p0p100;1955;211030;701;m
DD;npopulm701;p0p100;1956;215671;701;m
DD;npopulm701;p0p100;1957;224513;701;m
DD;npopulm701;p0p100;1958;229235;701;m
DD;npopulm701;p0p100;1959;230477;701;m
DD;npopulm701;p0p100;1960;230274;701;m
DD;npopulm701;p0p100;1961;233147;701;m
DD;npopulm701;p0p100;1962;233829;701;m
DD;npopulm701;p0p100;1963;231992;701;m
DD;npopulm701;p0p100;1964;228986;701;m
DD;npopulm701;p0p100;1965;224966;701;m
DD;npopulm701;p0p100;1966;223334;701;m
DD;npopulm701;p0p100;1967;225284;701;m
DD;npopulm701;p0p100;1968;229927;701;m
DD;npopulm701;p0p100;1969;237110;701;m
DD;npopulm701;p0p100;1970;248710;701;m
DD;npopulm701;p0p100;1971;256206;701;m
DD;npopulm701;p0p100;1972;263590;701;m
DD;npopulm701;p0p100;1973;269963;701;m
DD;npopulm701;p0p100;1974;275310;701;m
DD;npopulm701;p0p100;1975;280005;701;m
DD;npopulm701;p0p100;1976;281701;701;m
DD;npopulm701;p0p100;1977;282037;701;m
DD;npopulm701;p0p100;1978;282122;701;m
DD;npopulm701;p0p100;1979;281202;701;m
DD;npopulm701;p0p100;1980;278504;701;m
DD;npopulm701;p0p100;1981;272115;701;m
DD;npopulm701;p0p100;1982;269005;701;m
DD;npopulm701;p0p100;1983;268675;701;m
DD;npopulm701;p0p100;1984;267280;701;m
DD;npopulm701;p0p100;1985;258328;701;m
DD;npopulm701;p0p100;1986;237978;701;m
DD;npopulm701;p0p100;1987;211717;701;m
DD;npopulm701;p0p100;1988;183960;701;m
DD;npopulm701;p0p100;1989;163346;701;m
DD;npopulm701;p0p100;1990;160537;701;m
DD;npopulf702;p0p100;1950;438577;702;f
DD;npopulf702;p0p100;1951;447694;702;f
DD;npopulf702;p0p100;1952;453927;702;f
DD;npopulf702;p0p100;1953;455936;702;f
DD;npopulf702;p0p100;1954;459089;702;f
DD;npopulf702;p0p100;1955;466753;702;f
DD;npopulf702;p0p100;1956;484694;702;f
DD;npopulf702;p0p100;1957;513496;702;f
DD;npopulf702;p0p100;1958;533241;702;f
DD;npopulf702;p0p100;1959;547178;702;f
DD;npopulf702;p0p100;1960;561269;702;f
DD;npopulf702;p0p100;1961;584146;702;f
DD;npopulf702;p0p100;1962;603295;702;f
DD;npopulf702;p0p100;1963;617144;702;f
DD;npopulf702;p0p100;1964;627304;702;f
DD;npopulf702;p0p100;1965;630366;702;f
DD;npopulf702;p0p100;1966;634435;702;f
DD;npopulf702;p0p100;1967;643218;702;f
DD;npopulf702;p0p100;1968;653927;702;f
DD;npopulf702;p0p100;1969;666403;702;f
DD;npopulf702;p0p100;1970;684037;702;f
DD;npopulf702;p0p100;1971;688619;702;f
DD;npopulf702;p0p100;1972;695789;702;f
DD;npopulf702;p0p100;1973;704950;702;f
DD;npopulf702;p0p100;1974;715255;702;f
DD;npopulf702;p0p100;1975;728257;702;f
DD;npopulf702;p0p100;1976;743436;702;f
DD;npopulf702;p0p100;1977;762373;702;f
DD;npopulf702;p0p100;1978;782217;702;f
DD;npopulf702;p0p100;1979;801599;702;f
DD;npopulf702;p0p100;1980;819226;702;f
DD;npopulf702;p0p100;1981;823251;702;f
DD;npopulf702;p0p100;1982;831246;702;f
DD;npopulf702;p0p100;1983;846993;702;f
DD;npopulf702;p0p100;1984;863152;702;f
DD;npopulf702;p0p100;1985;863290;702;f
DD;npopulf702;p0p100;1986;835473;702;f
DD;npopulf702;p0p100;1987;791014;702;f
DD;npopulf702;p0p100;1988;739716;702;f
DD;npopulf702;p0p100;1989;691194;702;f
DD;npopulf702;p0p100;1990;656888;702;f
DD;npopuli702;p0p100;1950;789190;702;i
DD;npopuli702;p0p100;1951;803256;702;i
DD;npopuli702;p0p100;1952;811146;702;i
DD;npopuli702;p0p100;1953;810167;702;i
DD;npopuli702;p0p100;1954;810418;702;i
DD;npopuli702;p0p100;1955;817840;702;i
DD;npopuli702;p0p100;1956;842158;702;i
DD;npopuli702;p0p100;1957;885593;702;i
DD;npopuli702;p0p100;1958;912928;702;i
DD;npopuli702;p0p100;1959;927882;702;i
DD;npopuli702;p0p100;1960;942269;702;i
DD;npopuli702;p0p100;1961;970947;702;i
DD;npopuli702;p0p100;1962;992716;702;i
DD;npopuli702;p0p100;1963;1005047;702;i
DD;npopuli702;p0p100;1964;1010649;702;i
DD;npopuli702;p0p100;1965;1005804;702;i
DD;npopuli702;p0p100;1966;1004958;702;i
DD;npopuli702;p0p100;1967;1013502;702;i
DD;npopuli702;p0p100;1968;1026696;702;i
DD;npopuli702;p0p100;1969;1044878;702;i
DD;npopuli702;p0p100;1970;1074880;702;i
DD;npopuli702;p0p100;1971;1086286;702;i
DD;npopuli702;p0p100;1972;1101454;702;i
DD;npopuli702;p0p100;1973;1119576;702;i
DD;npopuli702;p0p100;1974;1139888;702;i
DD;npopuli702;p0p100;1975;1164128;702;i
DD;npopuli702;p0p100;1976;1188707;702;i
DD;npopuli702;p0p100;1977;1216680;702;i
DD;npopuli702;p0p100;1978;1244166;702;i
DD;npopuli702;p0p100;1979;1268843;702;i
DD;npopuli702;p0p100;1980;1289107;702;i
DD;npopuli702;p0p100;1981;1287411;702;i
DD;npopuli702;p0p100;1982;1292870;702;i
DD;npopuli702;p0p100;1983;1310171;702;i
DD;npopuli702;p0p100;1984;1326990;702;i
DD;npopuli702;p0p100;1985;1318538;702;i
DD;npopuli702;p0p100;1986;1269075;702;i
DD;npopuli702;p0p100;1987;1198966;702;i
DD;npopuli702;p0p100;1988;1119605;702;i
DD;npopuli702;p0p100;1989;1044014;702;i
DD;npopuli702;p0p100;1990;991902;702;i
DD;npopulm702;p0p100;1950;350613;702;m
DD;npopulm702;p0p100;1951;355562;702;m
DD;npopulm702;p0p100;1952;357219;702;m
DD;npopulm702;p0p100;1953;354231;702;m
DD;npopulm702;p0p100;1954;351329;702;m
DD;npopulm702;p0p100;1955;351087;702;m
DD;npopulm702;p0p100;1956;357464;702;m
DD;npopulm702;p0p100;1957;372097;702;m
DD;npopulm702;p0p100;1958;379687;702;m
DD;npopulm702;p0p100;1959;380704;702;m
DD;npopulm702;p0p100;1960;381000;702;m
DD;npopulm702;p0p100;1961;386801;702;m
DD;npopulm702;p0p100;1962;389421;702;m
DD;npopulm702;p0p100;1963;387903;702;m
DD;npopulm702;p0p100;1964;383345;702;m
DD;npopulm702;p0p100;1965;375438;702;m
DD;npopulm702;p0p100;1966;370523;702;m
DD;npopulm702;p0p100;1967;370284;702;m
DD;npopulm702;p0p100;1968;372769;702;m
DD;npopulm702;p0p100;1969;378475;702;m
DD;npopulm702;p0p100;1970;390843;702;m
DD;npopulm702;p0p100;1971;397667;702;m
DD;npopulm702;p0p100;1972;405665;702;m
DD;npopulm702;p0p100;1973;414626;702;m
DD;npopulm702;p0p100;1974;424633;702;m
DD;npopulm702;p0p100;1975;435871;702;m
DD;npopulm702;p0p100;1976;445271;702;m
DD;npopulm702;p0p100;1977;454307;702;m
DD;npopulm702;p0p100;1978;461949;702;m
DD;npopulm702;p0p100;1979;467244;702;m
DD;npopulm702;p0p100;1980;469881;702;m
DD;npopulm702;p0p100;1981;464160;702;m
DD;npopulm702;p0p100;1982;461624;702;m
DD;npopulm702;p0p100;1983;463178;702;m
DD;npopulm702;p0p100;1984;463838;702;m
DD;npopulm702;p0p100;1985;455248;702;m
DD;npopulm702;p0p100;1986;433602;702;m
DD;npopulm702;p0p100;1987;407952;702;m
DD;npopulm702;p0p100;1988;379889;702;m
DD;npopulm702;p0p100;1989;352820;702;m
DD;npopulm702;p0p100;1990;335014;702;m
DD;npopulf751;p0p100;1950;159536;751;f
DD;npopulf751;p0p100;1951;168666;751;f
DD;npopulf751;p0p100;1952;175319;751;f
DD;npopulf751;p0p100;1953;178308;751;f
DD;npopulf751;p0p100;1954;180954;751;f
DD;npopulf751;p0p100;1955;183962;751;f
DD;npopulf751;p0p100;1956;189766;751;f
DD;npopulf751;p0p100;1957;200517;751;f
DD;npopulf751;p0p100;1958;207871;751;f
DD;npopulf751;p0p100;1959;212021;751;f
DD;npopulf751;p0p100;1960;217485;751;f
DD;npopulf751;p0p100;1961;227268;751;f
DD;npopulf751;p0p100;1962;236397;751;f
DD;npopulf751;p0p100;1963;243480;751;f
DD;npopulf751;p0p100;1964;248660;751;f
DD;npopulf751;p0p100;1965;250305;751;f
DD;npopulf751;p0p100;1966;252196;751;f
DD;npopulf751;p0p100;1967;255893;751;f
DD;npopulf751;p0p100;1968;260128;751;f
DD;npopulf751;p0p100;1969;265863;751;f
DD;npopulf751;p0p100;1970;274462;751;f
DD;npopulf751;p0p100;1971;277938;751;f
DD;npopulf751;p0p100;1972;281651;751;f
DD;npopulf751;p0p100;1973;286873;751;f
DD;npopulf751;p0p100;1974;292741;751;f
DD;npopulf751;p0p100;1975;299216;751;f
DD;npopulf751;p0p100;1976;307112;751;f
DD;npopulf751;p0p100;1977;317475;751;f
DD;npopulf751;p0p100;1978;327041;751;f
DD;npopulf751;p0p100;1979;335673;751;f
DD;npopulf751;p0p100;1980;344675;751;f
DD;npopulf751;p0p100;1981;349592;751;f
DD;npopulf751;p0p100;1982;357043;751;f
DD;npopulf751;p0p100;1983;368500;751;f
DD;npopulf751;p0p100;1984;382172;751;f
DD;npopulf751;p0p100;1985;393219;751;f
DD;npopulf751;p0p100;1986;398068;751;f
DD;npopulf751;p0p100;1987;400231;751;f
DD;npopulf751;p0p100;1988;400014;751;f
DD;npopulf751;p0p100;1989;390163;751;f
DD;npopulf751;p0p100;1990;362699;751;f
DD;npopuli751;p0p100;1950;285796;751;i
DD;npopuli751;p0p100;1951;302864;751;i
DD;npopuli751;p0p100;1952;314582;751;i
DD;npopuli751;p0p100;1953;318629;751;i
DD;npopuli751;p0p100;1954;321250;751;i
DD;npopuli751;p0p100;1955;324019;751;i
DD;npopuli751;p0p100;1956;331559;751;i
DD;npopuli751;p0p100;1957;348101;751;i
DD;npopuli751;p0p100;1958;358322;751;i
DD;npopuli751;p0p100;1959;362248;751;i
DD;npopuli751;p0p100;1960;368212;751;i
DD;npopuli751;p0p100;1961;380921;751;i
DD;npopuli751;p0p100;1962;391989;751;i
DD;npopuli751;p0p100;1963;399392;751;i
DD;npopuli751;p0p100;1964;403019;751;i
DD;npopuli751;p0p100;1965;400777;751;i
DD;npopuli751;p0p100;1966;399385;751;i
DD;npopuli751;p0p100;1967;400893;751;i
DD;npopuli751;p0p100;1968;402970;751;i
DD;npopuli751;p0p100;1969;407229;751;i
DD;npopuli751;p0p100;1970;416595;751;i
DD;npopuli751;p0p100;1971;419399;751;i
DD;npopuli751;p0p100;1972;423726;751;i
DD;npopuli751;p0p100;1973;431536;751;i
DD;npopuli751;p0p100;1974;442063;751;i
DD;npopuli751;p0p100;1975;455082;751;i
DD;npopuli751;p0p100;1976;470682;751;i
DD;npopuli751;p0p100;1977;489745;751;i
DD;npopuli751;p0p100;1978;506867;751;i
DD;npopuli751;p0p100;1979;521716;751;i
DD;npopuli751;p0p100;1980;536052;751;i
DD;npopuli751;p0p100;1981;541637;751;i
DD;npopuli751;p0p100;1982;549661;751;i
DD;npopuli751;p0p100;1983;563003;751;i
DD;npopuli751;p0p100;1984;578731;751;i
DD;npopuli751;p0p100;1985;590139;751;i
DD;npopuli751;p0p100;1986;593692;751;i
DD;npopuli751;p0p100;1987;596466;751;i
DD;npopuli751;p0p100;1988;595944;751;i
DD;npopuli751;p0p100;1989;579637;751;i
DD;npopuli751;p0p100;1990;537176;751;i
DD;npopulm751;p0p100;1950;126260;751;m
DD;npopulm751;p0p100;1951;134199;751;m
DD;npopulm751;p0p100;1952;139263;751;m
DD;npopulm751;p0p100;1953;140321;751;m
DD;npopulm751;p0p100;1954;140297;751;m
DD;npopulm751;p0p100;1955;140057;751;m
DD;npopulm751;p0p100;1956;141793;751;m
DD;npopulm751;p0p100;1957;147584;751;m
DD;npopulm751;p0p100;1958;150452;751;m
DD;npopulm751;p0p100;1959;150227;751;m
DD;npopulm751;p0p100;1960;150726;751;m
DD;npopulm751;p0p100;1961;153653;751;m
DD;npopulm751;p0p100;1962;155592;751;m
DD;npopulm751;p0p100;1963;155911;751;m
DD;npopulm751;p0p100;1964;154359;751;m
DD;npopulm751;p0p100;1965;150472;751;m
DD;npopulm751;p0p100;1966;147189;751;m
DD;npopulm751;p0p100;1967;145000;751;m
DD;npopulm751;p0p100;1968;142841;751;m
DD;npopulm751;p0p100;1969;141366;751;m
DD;npopulm751;p0p100;1970;142133;751;m
DD;npopulm751;p0p100;1971;141460;751;m
DD;npopulm751;p0p100;1972;142075;751;m
DD;npopulm751;p0p100;1973;144663;751;m
DD;npopulm751;p0p100;1974;149322;751;m
DD;npopulm751;p0p100;1975;155866;751;m
DD;npopulm751;p0p100;1976;163570;751;m
DD;npopulm751;p0p100;1977;172270;751;m
DD;npopulm751;p0p100;1978;179827;751;m
DD;npopulm751;p0p100;1979;186042;751;m
DD;npopulm751;p0p100;1980;191376;751;m
DD;npopulm751;p0p100;1981;192045;751;m
DD;npopulm751;p0p100;1982;192618;751;m
DD;npopulm751;p0p100;1983;194503;751;m
DD;npopulm751;p0p100;1984;196558;751;m
DD;npopulm751;p0p100;1985;196920;751;m
DD;npopulm751;p0p100;1986;195624;751;m
DD;npopulm751;p0p100;1987;196235;751;m
DD;npopulm751;p0p100;1988;195929;751;m
DD;npopulm751;p0p100;1989;189474;751;m
DD;npopulm751;p0p100;1990;174477;751;m
DD;npopulf801;p0p100;1950;64553;801;f
DD;npopulf801;p0p100;1951;66258;801;f
DD;npopulf801;p0p100;1952;68610;801;f
DD;npopulf801;p0p100;1953;72693;801;f
DD;npopulf801;p0p100;1954;77066;801;f
DD;npopulf801;p0p100;1955;82165;801;f
DD;npopulf801;p0p100;1956;89750;801;f
DD;npopulf801;p0p100;1957;96683;801;f
DD;npopulf801;p0p100;1958;101594;801;f
DD;npopulf801;p0p100;1959;107363;801;f
DD;npopulf801;p0p100;1960;111764;801;f
DD;npopulf801;p0p100;1961;116540;801;f
DD;npopulf801;p0p100;1962;120675;801;f
DD;npopulf801;p0p100;1963;123637;801;f
DD;npopulf801;p0p100;1964;125942;801;f
