country;variable;percentile;year;value;age;pop
MP;wconfci999;p0p100;2002;0.1644981503486633;999;i
MP;wconfci999;p0p100;2003;0.1517985463142395;999;i
MP;wconfci999;p0p100;2004;0.1444442272186279;999;i
MP;wconfci999;p0p100;2005;0.152389332652092;999;i
MP;wconfci999;p0p100;2006;0.1473338603973389;999;i
MP;wconfci999;p0p100;2007;0.1407582759857178;999;i
MP;wconfci999;p0p100;2008;0.1416245400905609;999;i
MP;wconfci999;p0p100;2009;0.1575236171483994;999;i
MP;wconfci999;p0p100;2010;0.1427376121282578;999;i
MP;wconfci999;p0p100;2011;0.1492363959550858;999;i
MP;wconfci999;p0p100;2012;0.1486634165048599;999;i
MP;wconfci999;p0p100;2013;0.1523086726665497;999;i
MP;wconfci999;p0p100;2014;0.1600212007761002;999;i
MP;wconfci999;p0p100;2015;0.1738911122083664;999;i
MP;wconfci999;p0p100;2016;0.144464984536171;999;i
MP;wconfci999;p0p100;2017;0.1187507435679436;999;i
MP;wconfci999;p0p100;2018;0.1396077275276184;999;i
MP;wconfci999;p0p100;2019;0.13039630651474;999;i
MP;wconfci999;p0p100;2020;0.1412030160427094;999;i
MP;wconfci999;p0p100;2021;0.1410655230283737;999;i
MP;wconfci999;p0p100;2022;0.1349390894174576;999;i
MP;wconfci999;p0p100;2023;0.1268709748983383;999;i
MP;inyixxi999;p0p100;2002;0.6156410574913025;999;i
MP;inyixxi999;p0p100;2003;0.592033326625824;999;i
MP;inyixxi999;p0p100;2004;0.5965372920036316;999;i
MP;inyixxi999;p0p100;2005;0.5991945862770081;999;i
MP;inyixxi999;p0p100;2006;0.600350558757782;999;i
MP;inyixxi999;p0p100;2007;0.6095602512359619;999;i
MP;inyixxi999;p0p100;2008;0.6861670613288879;999;i
MP;inyixxi999;p0p100;2009;0.7047953605651855;999;i
MP;inyixxi999;p0p100;2010;0.6985896825790405;999;i
MP;inyixxi999;p0p100;2011;0.6882052421569824;999;i
MP;inyixxi999;p0p100;2012;0.6985896825790405;999;i
MP;inyixxi999;p0p100;2013;0.70406174659729;999;i
MP;inyixxi999;p0p100;2014;0.7283540964126587;999;i
MP;inyixxi999;p0p100;2015;0.7705655097961426;999;i
MP;inyixxi999;p0p100;2016;0.8060649633407593;999;i
MP;inyixxi999;p0p100;2017;0.8300076723098755;999;i
MP;inyixxi999;p0p100;2018;0.8574197888374329;999;i
MP;inyixxi999;p0p100;2019;0.8776959776878357;999;i
MP;inyixxi999;p0p100;2020;0.9067928194999695;999;i
MP;inyixxi999;p0p100;2021;0.9368543028831482;999;i
MP;inyixxi999;p0p100;2022;0.9679123163223267;999;i
MP;inyixxi999;p0p100;2023;1;999;i
MP;wgwdebi999;p0p100;1980;0.8176106810569763;999;i
MP;wgwdebi999;p0p100;1981;0.7950038909912109;999;i
MP;wgwdebi999;p0p100;1982;0.8581887483596802;999;i
MP;wgwdebi999;p0p100;1983;0.8872342705726624;999;i
MP;wgwdebi999;p0p100;1984;0.8898204565048218;999;i
MP;wgwdebi999;p0p100;1985;0.9391303658485413;999;i
MP;wgwdebi999;p0p100;1986;1.00304388999939;999;i
MP;wgwdebi999;p0p100;1987;1.028904914855957;999;i
MP;wgwdebi999;p0p100;1988;1.019643425941467;999;i
MP;wgwdebi999;p0p100;1989;1.012378692626953;999;i
MP;wgwdebi999;p0p100;1990;1.039095997810364;999;i
MP;wgwdebi999;p0p100;1991;1.102421045303345;999;i
MP;wgwdebi999;p0p100;1992;1.136258602142334;999;i
MP;wgwdebi999;p0p100;1993;1.169678688049316;999;i
MP;wgwdebi999;p0p100;1994;1.160369396209717;999;i
MP;wgwdebi999;p0p100;1995;1.14128303527832;999;i
MP;wgwdebi999;p0p100;1996;1.10598886013031;999;i
MP;wgwdebi999;p0p100;1997;1.058105111122131;999;i
MP;wgwdebi999;p0p100;1998;1.003628730773926;999;i
MP;wgwdebi999;p0p100;1999;0.945638120174408;999;i
MP;wgwdebi999;p0p100;2000;0.881330132484436;999;i
MP;wgwdebi999;p0p100;2001;0.8864949941635132;999;i
MP;wgwdebi999;p0p100;2002;0.9290670156478882;999;i
MP;wgwdebi999;p0p100;2003;0.9567674994468689;999;i
MP;wgwdebi999;p0p100;2004;0.980895459651947;999;i
MP;wgwdebi999;p0p100;2005;1.011435627937317;999;i
MP;wgwdebi999;p0p100;2006;0.9963146448135376;999;i
MP;wgwdebi999;p0p100;2007;0.9980666637420654;999;i
MP;wgwdebi999;p0p100;2008;1.094261646270752;999;i
MP;wgwdebi999;p0p100;2009;1.286918640136719;999;i
MP;wgwdebi999;p0p100;2010;1.372240781784058;999;i
MP;wgwdebi999;p0p100;2011;1.435182929039001;999;i
MP;wgwdebi999;p0p100;2012;1.462511658668518;999;i
MP;wgwdebi999;p0p100;2013;1.49379825592041;999;i
MP;wgwdebi999;p0p100;2014;1.495700597763062;999;i
MP;wgwdebi999;p0p100;2015;1.514498353004456;999;i
MP;wgwdebi999;p0p100;2016;1.554948687553406;999;i
MP;wgwdebi999;p0p100;2017;1.532633662223816;999;i
MP;wgwdebi999;p0p100;2018;1.521059274673462;999;i
MP;wgwdebi999;p0p100;2019;1.543550610542297;999;i
MP;wgwdebi999;p0p100;2020;1.744203925132751;999;i
MP;wgwdebi999;p0p100;2021;1.725230813026428;999;i
MP;wgwdebi999;p0p100;2022;1.623613238334656;999;i
MP;wgwdebi999;p0p100;2023;1.598647475242615;999;i
MP;wgweali999;p0p100;1980;0.5790412425994873;999;i
MP;wgweali999;p0p100;1981;0.5920100212097168;999;i
MP;wgweali999;p0p100;1982;0.5829105377197266;999;i
MP;wgweali999;p0p100;1983;0.5085192918777466;999;i
MP;wgweali999;p0p100;1984;0.4315740764141083;999;i
MP;wgweali999;p0p100;1985;0.3805676400661469;999;i
MP;wgweali999;p0p100;1986;0.3310996890068054;999;i
MP;wgweali999;p0p100;1987;0.2939053773880005;999;i
MP;wgweali999;p0p100;1988;0.2699691355228424;999;i
MP;wgweali999;p0p100;1989;0.2451985478401184;999;i
MP;wgweali999;p0p100;1990;0.200339287519455;999;i
MP;wgweali999;p0p100;1991;0.1422700881958008;999;i
MP;wgweali999;p0p100;1992;0.0651780366897583;999;i
MP;wgweali999;p0p100;1993;0.0012305676937103;999;i
MP;wgweali999;p0p100;1994;-0.0278667509555817;999;i
MP;wgweali999;p0p100;1995;-0.0292192697525024;999;i
MP;wgweali999;p0p100;1996;-0.011653333902359;999;i
MP;wgweali999;p0p100;1997;0.0348963439464569;999;i
MP;wgweali999;p0p100;1998;0.0951536595821381;999;i
MP;wgweali999;p0p100;1999;0.1656705439090729;999;i
MP;wgweali999;p0p100;2000;0.2243529856204987;999;i
MP;wgweali999;p0p100;2001;0.24843430519104;999;i
MP;wgweali999;p0p100;2002;0.2421921193599701;999;i
MP;wgweali999;p0p100;2003;0.2389861047267914;999;i
MP;wgweali999;p0p100;2004;0.2294290959835052;999;i
MP;wgweali999;p0p100;2005;0.2389667928218842;999;i
MP;wgweali999;p0p100;2006;0.2907213568687439;999;i
MP;wgweali999;p0p100;2007;0.3322269916534424;999;i
MP;wgweali999;p0p100;2008;0.2544094324111938;999;i
MP;wgweali999;p0p100;2009;0.0981800556182861;999;i
MP;wgweali999;p0p100;2010;-0.0258182287216187;999;i
MP;wgweali999;p0p100;2011;-0.1028492152690887;999;i
MP;wgweali999;p0p100;2012;-0.154931902885437;999;i
MP;wgweali999;p0p100;2013;-0.1734515130519867;999;i
MP;wgweali999;p0p100;2014;-0.182587742805481;999;i
MP;wgweali999;p0p100;2015;-0.2035174369812012;999;i
MP;wgweali999;p0p100;2016;-0.2251130342483521;999;i
MP;wgweali999;p0p100;2017;-0.1962709724903107;999;i
MP;wgweali999;p0p100;2018;-0.1769498288631439;999;i
MP;wgweali999;p0p100;2019;-0.1859580874443054;999;i
MP;wgweali999;p0p100;2020;-0.2441908419132233;999;i
MP;wgweali999;p0p100;2021;-0.2435871064662933;999;i
MP;wgweali999;p0p100;2022;-0.1613556444644928;999;i
MP;wgweali999;p0p100;2023;-0.1314123868942261;999;i
MP;wgwfini999;p0p100;1980;0.2593601047992706;999;i
MP;wgwfini999;p0p100;1981;0.2564341723918915;999;i
MP;wgwfini999;p0p100;1982;0.2753612697124481;999;i
MP;wgwfini999;p0p100;1983;0.274150162935257;999;i
MP;wgwfini999;p0p100;1984;0.2705441415309906;999;i
MP;wgwfini999;p0p100;1985;0.2963551580905914;999;i
MP;wgwfini999;p0p100;1986;0.3220520615577698;999;i
MP;wgwfini999;p0p100;1987;0.3231176137924194;999;i
MP;wgwfini999;p0p100;1988;0.3133050501346588;999;i
MP;wgwfini999;p0p100;1989;0.3056808710098267;999;i
MP;wgwfini999;p0p100;1990;0.3045410811901093;999;i
MP;wgwfini999;p0p100;1991;0.3155381679534912;999;i
MP;wgwfini999;p0p100;1992;0.305445671081543;999;i
MP;wgwfini999;p0p100;1993;0.293388694524765;999;i
MP;wgwfini999;p0p100;1994;0.2767767608165741;999;i
MP;wgwfini999;p0p100;1995;0.2655788064002991;999;i
MP;wgwfini999;p0p100;1996;0.2579369246959686;999;i
MP;wgwfini999;p0p100;1997;0.260199099779129;999;i
MP;wgwfini999;p0p100;1998;0.2724660933017731;999;i
MP;wgwfini999;p0p100;1999;0.286025196313858;999;i
MP;wgwfini999;p0p100;2000;0.2822275459766388;999;i
MP;wgwfini999;p0p100;2001;0.2841557264328003;999;i
MP;wgwfini999;p0p100;2002;0.2878202497959137;999;i
MP;wgwfini999;p0p100;2003;0.2909239232540131;999;i
MP;wgwfini999;p0p100;2004;0.2860940396785736;999;i
MP;wgwfini999;p0p100;2005;0.2900531589984894;999;i
MP;wgwfini999;p0p100;2006;0.3003886342048645;999;i
MP;wgwfini999;p0p100;2007;0.3120286464691162;999;i
MP;wgwfini999;p0p100;2008;0.3322861194610596;999;i
MP;wgwfini999;p0p100;2009;0.3696002960205078;999;i
MP;wgwfini999;p0p100;2010;0.3787075877189636;999;i
MP;wgwfini999;p0p100;2011;0.3705394566059113;999;i
MP;wgwfini999;p0p100;2012;0.3533751368522644;999;i
MP;wgwfini999;p0p100;2013;0.3644584715366364;999;i
MP;wgwfini999;p0p100;2014;0.3675248622894287;999;i
MP;wgwfini999;p0p100;2015;0.3747540712356567;999;i
MP;wgwfini999;p0p100;2016;0.3912004828453064;999;i
MP;wgwfini999;p0p100;2017;0.4023725092411041;999;i
MP;wgwfini999;p0p100;2018;0.410687655210495;999;i
MP;wgwfini999;p0p100;2019;0.4140063524246216;999;i
MP;wgwfini999;p0p100;2020;0.4928122460842133;999;i
MP;wgwfini999;p0p100;2021;0.4931201636791229;999;i
MP;wgwfini999;p0p100;2022;0.4570070207118988;999;i
MP;wgwfini999;p0p100;2023;0.4522700309753418;999;i
MP;wgwnfai999;p0p100;1980;1.137291789054871;999;i
MP;wgwnfai999;p0p100;1981;1.130579710006714;999;i
MP;wgwnfai999;p0p100;1982;1.165737986564636;999;i
MP;wgwnfai999;p0p100;1983;1.12160336971283;999;i
MP;wgwnfai999;p0p100;1984;1.050850391387939;999;i
MP;wgwnfai999;p0p100;1985;1.023342847824097;999;i
MP;wgwnfai999;p0p100;1986;1.012091517448425;999;i
MP;wgwnfai999;p0p100;1987;0.9996926784515381;999;i
MP;wgwnfai999;p0p100;1988;0.9763075113296509;999;i
MP;wgwnfai999;p0p100;1989;0.9518963694572449;999;i
MP;wgwnfai999;p0p100;1990;0.9348942041397095;999;i
MP;wgwnfai999;p0p100;1991;0.9291529655456543;999;i
MP;wgwnfai999;p0p100;1992;0.8959909677505493;999;i
MP;wgwnfai999;p0p100;1993;0.8775205612182617;999;i
MP;wgwnfai999;p0p100;1994;0.855725884437561;999;i
MP;wgwnfai999;p0p100;1995;0.8464849591255188;999;i
MP;wgwnfai999;p0p100;1996;0.8363986015319824;999;i
MP;wgwnfai999;p0p100;1997;0.8328023552894592;999;i
MP;wgwnfai999;p0p100;1998;0.8263162970542908;999;i
MP;wgwnfai999;p0p100;1999;0.8252834677696228;999;i
MP;wgwnfai999;p0p100;2000;0.8234555721282959;999;i
MP;wgwnfai999;p0p100;2001;0.8507735729217529;999;i
MP;wgwnfai999;p0p100;2002;0.8834388852119446;999;i
MP;wgwnfai999;p0p100;2003;0.9048296809196472;999;i
MP;wgwnfai999;p0p100;2004;0.9242305159568787;999;i
MP;wgwnfai999;p0p100;2005;0.9603492617607117;999;i
MP;wgwnfai999;p0p100;2006;0.986647367477417;999;i
MP;wgwnfai999;p0p100;2007;1.018265008926392;999;i
MP;wgwnfai999;p0p100;2008;1.016384959220886;999;i
MP;wgwnfai999;p0p100;2009;1.015498399734497;999;i
MP;wgwnfai999;p0p100;2010;0.9677149653434753;999;i
MP;wgwnfai999;p0p100;2011;0.9617942571640015;999;i
MP;wgwnfai999;p0p100;2012;0.9542046189308167;999;i
MP;wgwnfai999;p0p100;2013;0.9558882713317871;999;i
MP;wgwnfai999;p0p100;2014;0.9455879926681519;999;i
MP;wgwnfai999;p0p100;2015;0.9362268447875977;999;i
MP;wgwnfai999;p0p100;2016;0.9386351704597473;999;i
MP;wgwnfai999;p0p100;2017;0.9339901804924011;999;i
MP;wgwnfai999;p0p100;2018;0.933421790599823;999;i
MP;wgwnfai999;p0p100;2019;0.9435861706733704;999;i
MP;wgwnfai999;p0p100;2020;1.007200837135315;999;i
MP;wgwnfai999;p0p100;2021;0.988523542881012;999;i
MP;wgwnfai999;p0p100;2022;1.005250573158264;999;i
MP;wgwnfai999;p0p100;2023;1.014965057373047;999;i
MP;wndproi999;p0p100;2002;1;999;i
MP;wndproi999;p0p100;2003;1;999;i
MP;wndproi999;p0p100;2004;1;999;i
MP;wndproi999;p0p100;2005;1;999;i
MP;wndproi999;p0p100;2006;1;999;i
MP;wndproi999;p0p100;2007;1;999;i
MP;wndproi999;p0p100;2008;1;999;i
MP;wndproi999;p0p100;2009;1;999;i
MP;wndproi999;p0p100;2010;1;999;i
MP;wndproi999;p0p100;2011;1;999;i
MP;wndproi999;p0p100;2012;1;999;i
MP;wndproi999;p0p100;2013;1;999;i
MP;wndproi999;p0p100;2014;1;999;i
MP;wndproi999;p0p100;2015;1;999;i
MP;wndproi999;p0p100;2016;1;999;i
MP;wndproi999;p0p100;2017;1;999;i
MP;wndproi999;p0p100;2018;1;999;i
MP;wndproi999;p0p100;2019;1;999;i
MP;wndproi999;p0p100;2020;1;999;i
MP;wndproi999;p0p100;2021;1;999;i
MP;wndproi999;p0p100;2022;1;999;i
MP;wndproi999;p0p100;2023;1;999;i
MP;wpwdebi999;p0p100;1980;0.6289598941802979;999;i
MP;wpwdebi999;p0p100;1981;0.6071509122848511;999;i
MP;wpwdebi999;p0p100;1982;0.6173626184463501;999;i
MP;wpwdebi999;p0p100;1983;0.6099430322647095;999;i
MP;wpwdebi999;p0p100;1984;0.6062673926353455;999;i
MP;wpwdebi999;p0p100;1985;0.6425465941429138;999;i
MP;wpwdebi999;p0p100;1986;0.6900137662887573;999;i
MP;wpwdebi999;p0p100;1987;0.7257072925567627;999;i
MP;wpwdebi999;p0p100;1988;0.7458986639976501;999;i
MP;wpwdebi999;p0p100;1989;0.757133960723877;999;i
MP;wpwdebi999;p0p100;1990;0.774737536907196;999;i
MP;wpwdebi999;p0p100;1991;0.7985876202583313;999;i
MP;wpwdebi999;p0p100;1992;0.7903767824172974;999;i
MP;wpwdebi999;p0p100;1993;0.7879447340965271;999;i
MP;wpwdebi999;p0p100;1994;0.7871087789535522;999;i
MP;wpwdebi999;p0p100;1995;0.8011232614517212;999;i
MP;wpwdebi999;p0p100;1996;0.8114655613899231;999;i
MP;wpwdebi999;p0p100;1997;0.817479133605957;999;i
MP;wpwdebi999;p0p100;1998;0.8311883807182312;999;i
MP;wpwdebi999;p0p100;1999;0.8546968102455139;999;i
MP;wpwdebi999;p0p100;2000;0.8702383041381836;999;i
MP;wpwdebi999;p0p100;2001;0.9162116646766663;999;i
MP;wpwdebi999;p0p100;2002;0.9732404947280884;999;i
MP;wpwdebi999;p0p100;2003;1.029857873916626;999;i
MP;wpwdebi999;p0p100;2004;1.074428558349609;999;i
MP;wpwdebi999;p0p100;2005;1.12166428565979;999;i
MP;wpwdebi999;p0p100;2006;1.166218042373657;999;i
MP;wpwdebi999;p0p100;2007;1.224735856056213;999;i
MP;wpwdebi999;p0p100;2008;1.247052311897278;999;i
MP;wpwdebi999;p0p100;2009;1.284167766571045;999;i
MP;wpwdebi999;p0p100;2010;1.223977565765381;999;i
MP;wpwdebi999;p0p100;2011;1.163017511367798;999;i
MP;wpwdebi999;p0p100;2012;1.108275651931763;999;i
MP;wpwdebi999;p0p100;2013;1.086193561553955;999;i
MP;wpwdebi999;p0p100;2014;1.059911131858826;999;i
MP;wpwdebi999;p0p100;2015;1.055181741714478;999;i
MP;wpwdebi999;p0p100;2016;1.069519519805908;999;i
MP;wpwdebi999;p0p100;2017;1.067453622817993;999;i
MP;wpwdebi999;p0p100;2018;1.060298562049866;999;i
MP;wpwdebi999;p0p100;2019;1.063578009605408;999;i
MP;wpwdebi999;p0p100;2020;1.131527423858643;999;i
MP;wpwdebi999;p0p100;2021;1.08704936504364;999;i
MP;wpwdebi999;p0p100;2022;1.07230818271637;999;i
MP;wpwdebi999;p0p100;2023;1.059571266174316;999;i
MP;wnweali999;p0p100;1980;3.797866106033325;999;i
MP;wnweali999;p0p100;1981;3.799617290496826;999;i
MP;wnweali999;p0p100;1982;3.945465564727783;999;i
MP;wnweali999;p0p100;1983;3.837833404541016;999;i
MP;wnweali999;p0p100;1984;3.664424180984497;999;i
MP;wnweali999;p0p100;1985;3.707783460617065;999;i
MP;wnweali999;p0p100;1986;3.840205430984497;999;i
MP;wnweali999;p0p100;1987;3.858732223510742;999;i
MP;wnweali999;p0p100;1988;3.835747480392456;999;i
MP;wnweali999;p0p100;1989;3.883164405822754;999;i
MP;wnweali999;p0p100;1990;3.859984397888184;999;i
MP;wnweali999;p0p100;1991;3.902341365814209;999;i
MP;wnweali999;p0p100;1992;3.827206134796143;999;i
MP;wnweali999;p0p100;1993;3.782261848449707;999;i
MP;wnweali999;p0p100;1994;3.721708297729492;999;i
MP;wnweali999;p0p100;1995;3.783941268920898;999;i
MP;wnweali999;p0p100;1996;3.910419702529907;999;i
MP;wnweali999;p0p100;1997;4.110945224761963;999;i
MP;wnweali999;p0p100;1998;4.359855175018311;999;i
MP;wnweali999;p0p100;1999;4.612209796905518;999;i
MP;wnweali999;p0p100;2000;4.634605407714844;999;i
MP;wnweali999;p0p100;2001;4.616174697875977;999;i
MP;wnweali999;p0p100;2002;4.498150825500488;999;i
MP;wnweali999;p0p100;2003;4.538673400878906;999;i
MP;wnweali999;p0p100;2004;4.785199165344238;999;i
MP;wnweali999;p0p100;2005;5.010128974914551;999;i
MP;wnweali999;p0p100;2006;5.185200214385986;999;i
MP;wnweali999;p0p100;2007;5.314482688903809;999;i
MP;wnweali999;p0p100;2008;4.821469306945801;999;i
MP;wnweali999;p0p100;2009;4.441461563110352;999;i
MP;wnweali999;p0p100;2010;4.358428001403809;999;i
MP;wnweali999;p0p100;2011;4.253202438354492;999;i
MP;wnweali999;p0p100;2012;4.191264152526855;999;i
MP;wnweali999;p0p100;2013;4.46906852722168;999;i
MP;wnweali999;p0p100;2014;4.705965042114258;999;i
MP;wnweali999;p0p100;2015;4.835383892059326;999;i
MP;wnweali999;p0p100;2016;4.96723747253418;999;i
MP;wnweali999;p0p100;2017;5.210304260253906;999;i
MP;wnweali999;p0p100;2018;5.227842807769775;999;i
MP;wnweali999;p0p100;2019;5.361637115478516;999;i
MP;wnweali999;p0p100;2020;6.175124168395996;999;i
MP;wnweali999;p0p100;2021;6.414484024047852;999;i
MP;wnweali999;p0p100;2022;6.246040821075439;999;i
MP;wnweali999;p0p100;2023;6.023681640625;999;i
MP;wncanxi999;p0p100;2002;0;999;i
MP;wncanxi999;p0p100;2003;0;999;i
MP;wncanxi999;p0p100;2004;0;999;i
MP;wncanxi999;p0p100;2005;0;999;i
MP;wncanxi999;p0p100;2006;0;999;i
MP;wncanxi999;p0p100;2007;0;999;i
MP;wncanxi999;p0p100;2008;0;999;i
MP;wncanxi999;p0p100;2009;0;999;i
MP;wncanxi999;p0p100;2010;0;999;i
MP;wncanxi999;p0p100;2011;0;999;i
MP;wncanxi999;p0p100;2012;0;999;i
MP;wncanxi999;p0p100;2013;0;999;i
MP;wncanxi999;p0p100;2014;0;999;i
MP;wncanxi999;p0p100;2015;0;999;i
MP;wncanxi999;p0p100;2016;0;999;i
MP;wncanxi999;p0p100;2017;0;999;i
MP;wncanxi999;p0p100;2018;0;999;i
MP;wncanxi999;p0p100;2019;0;999;i
MP;wncanxi999;p0p100;2020;0;999;i
MP;wncanxi999;p0p100;2021;0;999;i
MP;wncanxi999;p0p100;2022;0;999;i
MP;wncanxi999;p0p100;2023;0;999;i
MP;wpwagri999;p0p100;1980;0.2494223713874817;999;i
MP;wpwagri999;p0p100;1981;0.2353876829147339;999;i
MP;wpwagri999;p0p100;1982;0.2212502658367157;999;i
MP;wpwagri999;p0p100;1983;0.198123574256897;999;i
MP;wpwagri999;p0p100;1984;0.1699431091547012;999;i
MP;wpwagri999;p0p100;1985;0.1390247046947479;999;i
MP;wpwagri999;p0p100;1986;0.1165437772870064;999;i
MP;wpwagri999;p0p100;1987;0.1068900153040886;999;i
MP;wpwagri999;p0p100;1988;0.1058854907751083;999;i
MP;wpwagri999;p0p100;1989;0.1045362204313278;999;i
MP;wpwagri999;p0p100;1990;0.1011956706643105;999;i
MP;wpwagri999;p0p100;1991;0.1003491431474686;999;i
MP;wpwagri999;p0p100;1992;0.0946710482239723;999;i
MP;wpwagri999;p0p100;1993;0.0937985628843307;999;i
MP;wpwagri999;p0p100;1994;0.0918506681919098;999;i
MP;wpwagri999;p0p100;1995;0.0913505926728249;999;i
MP;wpwagri999;p0p100;1996;0.0919647961854935;999;i
MP;wpwagri999;p0p100;1997;0.0906679257750511;999;i
MP;wpwagri999;p0p100;1998;0.0892340466380119;999;i
MP;wpwagri999;p0p100;1999;0.0877281203866005;999;i
MP;wpwagri999;p0p100;2000;0.0859616175293922;999;i
MP;wpwagri999;p0p100;2001;0.0872921645641327;999;i
MP;wpwagri999;p0p100;2002;0.0868323668837547;999;i
MP;wpwagri999;p0p100;2003;0.0836951211094856;999;i
MP;wpwagri999;p0p100;2004;0.0841866657137871;999;i
MP;wpwagri999;p0p100;2005;0.0895836502313614;999;i
MP;wpwagri999;p0p100;2006;0.0941804721951485;999;i
MP;wpwagri999;p0p100;2007;0.0957299694418907;999;i
MP;wpwagri999;p0p100;2008;0.0948789715766907;999;i
MP;wpwagri999;p0p100;2009;0.0978623181581497;999;i
MP;wpwagri999;p0p100;2010;0.0961918160319328;999;i
MP;wpwagri999;p0p100;2011;0.0969946756958961;999;i
MP;wpwagri999;p0p100;2012;0.1016671434044838;999;i
MP;wpwagri999;p0p100;2013;0.1076996400952339;999;i
MP;wpwagri999;p0p100;2014;0.1083247885107994;999;i
MP;wpwagri999;p0p100;2015;0.1070578098297119;999;i
MP;wpwagri999;p0p100;2016;0.1072525829076767;999;i
MP;wpwagri999;p0p100;2017;0.1057363823056221;999;i
MP;wpwagri999;p0p100;2018;0.103454515337944;999;i
MP;wpwagri999;p0p100;2019;0.101485051214695;999;i
MP;wpwagri999;p0p100;2020;0.1055087223649025;999;i
MP;wpwagri999;p0p100;2021;0.1003985777497292;999;i
MP;wpwagri999;p0p100;2022;0.1021102070808411;999;i
MP;wpwagri999;p0p100;2023;0.1064354255795479;999;i
MP;wpwbusi999;p0p100;1980;0.648319810628891;999;i
MP;wpwbusi999;p0p100;1981;0.6255269050598145;999;i
MP;wpwbusi999;p0p100;1982;0.623437225818634;999;i
MP;wpwbusi999;p0p100;1983;0.5811355710029602;999;i
MP;wpwbusi999;p0p100;1984;0.5265959948301315;999;i
MP;wpwbusi999;p0p100;1985;0.4827394485473633;999;i
MP;wpwbusi999;p0p100;1986;0.4604443088173866;999;i
MP;wpwbusi999;p0p100;1987;0.4498117491602898;999;i
MP;wpwbusi999;p0p100;1988;0.4404955953359604;999;i
MP;wpwbusi999;p0p100;1989;0.4318449050188065;999;i
MP;wpwbusi999;p0p100;1990;0.4274644926190376;999;i
MP;wpwbusi999;p0p100;1991;0.4196741431951523;999;i
MP;wpwbusi999;p0p100;1992;0.3834419026970863;999;i
MP;wpwbusi999;p0p100;1993;0.366953507065773;999;i
MP;wpwbusi999;p0p100;1994;0.3635928928852081;999;i
MP;wpwbusi999;p0p100;1995;0.3674086406826973;999;i
MP;wpwbusi999;p0p100;1996;0.3690075725317001;999;i
MP;wpwbusi999;p0p100;1997;0.3827808722853661;999;i
MP;wpwbusi999;p0p100;1998;0.3973224982619286;999;i
MP;wpwbusi999;p0p100;1999;0.3973976448178291;999;i
MP;wpwbusi999;p0p100;2000;0.3993659093976021;999;i
MP;wpwbusi999;p0p100;2001;0.407894492149353;999;i
MP;wpwbusi999;p0p100;2002;0.3990847393870354;999;i
MP;wpwbusi999;p0p100;2003;0.3925432041287422;999;i
MP;wpwbusi999;p0p100;2004;0.4154007956385612;999;i
MP;wpwbusi999;p0p100;2005;0.4540808945894241;999;i
MP;wpwbusi999;p0p100;2006;0.4792400375008583;999;i
MP;wpwbusi999;p0p100;2007;0.5090229138731956;999;i
MP;wpwbusi999;p0p100;2008;0.492734283208847;999;i
MP;wpwbusi999;p0p100;2009;0.4319303780794144;999;i
MP;wpwbusi999;p0p100;2010;0.3946385905146599;999;i
MP;wpwbusi999;p0p100;2011;0.4145753160119057;999;i
MP;wpwbusi999;p0p100;2012;0.4233579710125923;999;i
MP;wpwbusi999;p0p100;2013;0.4512031152844429;999;i
MP;wpwbusi999;p0p100;2014;0.4770894572138786;999;i
MP;wpwbusi999;p0p100;2015;0.4982189536094666;999;i
MP;wpwbusi999;p0p100;2016;0.5152109116315842;999;i
MP;wpwbusi999;p0p100;2017;0.5231404080986977;999;i
MP;wpwbusi999;p0p100;2018;0.524766281247139;999;i
MP;wpwbusi999;p0p100;2019;0.5324815288186073;999;i
MP;wpwbusi999;p0p100;2020;0.5805686786770821;999;i
MP;wpwbusi999;p0p100;2021;0.5773088112473488;999;i
MP;wpwbusi999;p0p100;2022;0.5765796303749084;999;i
MP;wpwbusi999;p0p100;2023;0.5514898672699928;999;i
MP;wpweali999;p0p100;1980;3.218824863433838;999;i
MP;wpweali999;p0p100;1981;3.207607269287109;999;i
MP;wpweali999;p0p100;1982;3.362555027008057;999;i
MP;wpweali999;p0p100;1983;3.329313993453979;999;i
MP;wpweali999;p0p100;1984;3.232850074768066;999;i
MP;wpweali999;p0p100;1985;3.327215909957886;999;i
MP;wpweali999;p0p100;1986;3.509105682373047;999;i
MP;wpweali999;p0p100;1987;3.564826965332031;999;i
MP;wpweali999;p0p100;1988;3.565778255462646;999;i
MP;wpweali999;p0p100;1989;3.63796591758728;999;i
MP;wpweali999;p0p100;1990;3.659645080566406;999;i
MP;wpweali999;p0p100;1991;3.760071277618408;999;i
MP;wpweali999;p0p100;1992;3.762028217315674;999;i
MP;wpweali999;p0p100;1993;3.781031370162964;999;i
MP;wpweali999;p0p100;1994;3.749575138092041;999;i
MP;wpweali999;p0p100;1995;3.813160419464111;999;i
MP;wpweali999;p0p100;1996;3.922073125839233;999;i
MP;wpweali999;p0p100;1997;4.076048851013184;999;i
MP;wpweali999;p0p100;1998;4.264701366424561;999;i
MP;wpweali999;p0p100;1999;4.446539402008057;999;i
MP;wpweali999;p0p100;2000;4.410252571105957;999;i
MP;wpweali999;p0p100;2001;4.367740631103516;999;i
MP;wpweali999;p0p100;2002;4.255958557128906;999;i
MP;wpweali999;p0p100;2003;4.299687385559082;999;i
MP;wpweali999;p0p100;2004;4.555769920349121;999;i
