country;variable;percentile;year;value;age;pop
QR-MER;mopinxi999;p0p100;2004;-90402685;999;i
QR-MER;mopinxi999;p0p100;2005;-86236901;999;i
QR-MER;mopinxi999;p0p100;2006;-89147819;999;i
QR-MER;mopinxi999;p0p100;2007;-77741811;999;i
QR-MER;mopinxi999;p0p100;2008;-84145048;999;i
QR-MER;mopinxi999;p0p100;2009;-130332685;999;i
QR-MER;mopinxi999;p0p100;2010;-136127937;999;i
QR-MER;mopinxi999;p0p100;2011;-135339854;999;i
QR-MER;mopinxi999;p0p100;2012;-151948666;999;i
QR-MER;mopinxi999;p0p100;2013;-173386286;999;i
QR-MER;mopinxi999;p0p100;2014;-173306984;999;i
QR-MER;mopinxi999;p0p100;2015;-140010415;999;i
QR-MER;mopinxi999;p0p100;2016;-123906106;999;i
QR-MER;mopinxi999;p0p100;2017;-116943774;999;i
QR-MER;mopinxi999;p0p100;2018;-117582447;999;i
QR-MER;mopinxi999;p0p100;2019;-121596746;999;i
QR-MER;mopinxi999;p0p100;2020;-113149213;999;i
QR-MER;mopinxi999;p0p100;2021;165875909;999;i
QR-MER;mopinxi999;p0p100;2022;210338212;999;i
QR-MER;mopinxi999;p0p100;2023;-7899812;999;i
QR-MER;mopipxi999;p0p100;1991;165617110;999;i
QR-MER;mopipxi999;p0p100;1992;169484784;999;i
QR-MER;mopipxi999;p0p100;1993;178418300;999;i
QR-MER;mopipxi999;p0p100;1994;188407072;999;i
QR-MER;mopipxi999;p0p100;1995;194359640;999;i
QR-MER;mopipxi999;p0p100;1996;199830553;999;i
QR-MER;mopipxi999;p0p100;1997;209099269;999;i
QR-MER;mopipxi999;p0p100;1998;211591357;999;i
QR-MER;mopipxi999;p0p100;1999;209720274;999;i
QR-MER;mopipxi999;p0p100;2000;218699428;999;i
QR-MER;mopipxi999;p0p100;2001;219669278;999;i
QR-MER;mopipxi999;p0p100;2002;220025301;999;i
QR-MER;mopipxi999;p0p100;2003;225657181;999;i
QR-MER;mopipxi999;p0p100;2004;244136648;999;i
QR-MER;mopipxi999;p0p100;2005;256074197;999;i
QR-MER;mopipxi999;p0p100;2006;269629145;999;i
QR-MER;mopipxi999;p0p100;2007;286487626;999;i
QR-MER;mopipxi999;p0p100;2008;302391768;999;i
QR-MER;mopipxi999;p0p100;2009;299754775;999;i
QR-MER;mopipxi999;p0p100;2010;323380138;999;i
QR-MER;mopipxi999;p0p100;2011;341498033;999;i
QR-MER;mopipxi999;p0p100;2012;350447076;999;i
QR-MER;mopipxi999;p0p100;2013;363628428;999;i
QR-MER;mopipxi999;p0p100;2014;365380225;999;i
QR-MER;mopipxi999;p0p100;2015;361967191;999;i
QR-MER;mopipxi999;p0p100;2016;354709832;999;i
QR-MER;mopipxi999;p0p100;2017;359376385;999;i
QR-MER;mopipxi999;p0p100;2018;362336279;999;i
QR-MER;mopipxi999;p0p100;2019;363219120;999;i
QR-MER;mopipxi999;p0p100;2020;341283482;999;i
QR-MER;mopipxi999;p0p100;2021;103092416;999;i
QR-MER;mopipxi999;p0p100;2022;106970180;999;i
QR-MER;mopipxi999;p0p100;2023;108585255;999;i
QR-MER;mopirxi999;p0p100;1991;113428026;999;i
QR-MER;mopirxi999;p0p100;1992;115664916;999;i
QR-MER;mopirxi999;p0p100;1993;120669321;999;i
QR-MER;mopirxi999;p0p100;1994;126533761;999;i
QR-MER;mopirxi999;p0p100;1995;129637547;999;i
QR-MER;mopirxi999;p0p100;1996;126610645;999;i
QR-MER;mopirxi999;p0p100;1997;133027769;999;i
QR-MER;mopirxi999;p0p100;1998;133032840;999;i
QR-MER;mopirxi999;p0p100;1999;131985129;999;i
QR-MER;mopirxi999;p0p100;2000;146396955;999;i
QR-MER;mopirxi999;p0p100;2001;140513087;999;i
QR-MER;mopirxi999;p0p100;2002;132748269;999;i
QR-MER;mopirxi999;p0p100;2003;132899956;999;i
QR-MER;mopirxi999;p0p100;2004;153733957;999;i
QR-MER;mopirxi999;p0p100;2005;169837306;999;i
QR-MER;mopirxi999;p0p100;2006;180481332;999;i
QR-MER;mopirxi999;p0p100;2007;208745812;999;i
QR-MER;mopirxi999;p0p100;2008;218246710;999;i
QR-MER;mopirxi999;p0p100;2009;169422090;999;i
QR-MER;mopirxi999;p0p100;2010;187252191;999;i
QR-MER;mopirxi999;p0p100;2011;206158177;999;i
QR-MER;mopirxi999;p0p100;2012;198498409;999;i
QR-MER;mopirxi999;p0p100;2013;190242137;999;i
QR-MER;mopirxi999;p0p100;2014;192073231;999;i
QR-MER;mopirxi999;p0p100;2015;221956768;999;i
QR-MER;mopirxi999;p0p100;2016;230803730;999;i
QR-MER;mopirxi999;p0p100;2017;242432592;999;i
QR-MER;mopirxi999;p0p100;2018;244753830;999;i
QR-MER;mopirxi999;p0p100;2019;241622374;999;i
QR-MER;mopirxi999;p0p100;2020;228134270;999;i
QR-MER;mopirxi999;p0p100;2021;268968326;999;i
QR-MER;mopirxi999;p0p100;2022;317308390;999;i
QR-MER;mopirxi999;p0p100;2023;100685445;999;i
QR-MER;wwealgi999;p0p100;1995;1.363254427909851;999;i
QR-MER;wwealgi999;p0p100;1996;1.384082674980164;999;i
QR-MER;wwealgi999;p0p100;1997;1.293633699417114;999;i
QR-MER;wwealgi999;p0p100;1998;1.230348825454712;999;i
QR-MER;wwealgi999;p0p100;1999;1.209009408950806;999;i
QR-MER;wwealgi999;p0p100;2000;1.195526599884033;999;i
QR-MER;wwealgi999;p0p100;2001;1.150016784667969;999;i
QR-MER;wwealgi999;p0p100;2002;0.9000027179718018;999;i
QR-MER;wwealgi999;p0p100;2003;0.9461184740066528;999;i
QR-MER;wwealgi999;p0p100;2004;0.9183194041252136;999;i
QR-MER;wwealgi999;p0p100;2005;0.9961800575256348;999;i
QR-MER;wwealgi999;p0p100;2006;1.002649307250977;999;i
QR-MER;wwealgi999;p0p100;2007;0.9732666611671448;999;i
QR-MER;wwealgi999;p0p100;2008;0.9784926176071167;999;i
QR-MER;wwealgi999;p0p100;2009;0.984290599822998;999;i
QR-MER;wwealgi999;p0p100;2010;0.9195089936256409;999;i
QR-MER;wwealgi999;p0p100;2011;0.9445653557777405;999;i
QR-MER;wwealgi999;p0p100;2012;0.9874433875083923;999;i
QR-MER;wwealgi999;p0p100;2013;0.9910783767700195;999;i
QR-MER;wwealgi999;p0p100;2014;1.031314849853516;999;i
QR-MER;wwealgi999;p0p100;2015;0.9873456954956055;999;i
QR-MER;wwealgi999;p0p100;2016;0.940605103969574;999;i
QR-MER;wwealgi999;p0p100;2017;0.8864391446113586;999;i
QR-MER;wwealgi999;p0p100;2018;0.760482668876648;999;i
QR-MER;wwealgi999;p0p100;2019;0.7119036912918091;999;i
QR-MER;wwealgi999;p0p100;2020;0.6140516996383667;999;i
QR-MER;wwealgi999;p0p100;2021;0.6842553019523621;999;i
QR-MER;wwealgi999;p0p100;2022;0.6774612069129944;999;i
QR-MER;wwealgi999;p0p100;2023;0.64107745885849;999;i
QR-MER;wwealhi999;p0p100;1995;2.229526519775391;999;i
QR-MER;wwealhi999;p0p100;1996;2.219094753265381;999;i
QR-MER;wwealhi999;p0p100;1997;2.292951583862305;999;i
QR-MER;wwealhi999;p0p100;1998;2.383450746536255;999;i
QR-MER;wwealhi999;p0p100;1999;2.444148778915405;999;i
QR-MER;wwealhi999;p0p100;2000;2.453306913375854;999;i
QR-MER;wwealhi999;p0p100;2001;2.534327030181885;999;i
QR-MER;wwealhi999;p0p100;2002;2.434537410736084;999;i
QR-MER;wwealhi999;p0p100;2003;2.485406875610352;999;i
QR-MER;wwealhi999;p0p100;2004;2.55414605140686;999;i
QR-MER;wwealhi999;p0p100;2005;2.540055513381958;999;i
QR-MER;wwealhi999;p0p100;2006;2.569668769836426;999;i
QR-MER;wwealhi999;p0p100;2007;2.568812608718872;999;i
QR-MER;wwealhi999;p0p100;2008;2.596210956573486;999;i
QR-MER;wwealhi999;p0p100;2009;2.758945941925049;999;i
QR-MER;wwealhi999;p0p100;2010;2.79628849029541;999;i
QR-MER;wwealhi999;p0p100;2011;2.913897275924683;999;i
QR-MER;wwealhi999;p0p100;2012;3.049445629119873;999;i
QR-MER;wwealhi999;p0p100;2013;3.060976505279541;999;i
QR-MER;wwealhi999;p0p100;2014;3.140705347061157;999;i
QR-MER;wwealhi999;p0p100;2015;3.204502582550049;999;i
QR-MER;wwealhi999;p0p100;2016;3.226161956787109;999;i
QR-MER;wwealhi999;p0p100;2017;3.275057315826416;999;i
QR-MER;wwealhi999;p0p100;2018;3.253067016601563;999;i
QR-MER;wwealhi999;p0p100;2019;3.235285758972168;999;i
QR-MER;wwealhi999;p0p100;2020;3.473187923431396;999;i
QR-MER;wwealhi999;p0p100;2021;3.3543381690979;999;i
QR-MER;wwealhi999;p0p100;2022;3.284310102462769;999;i
QR-MER;wwealhi999;p0p100;2023;3.264551639556885;999;i
QR-MER;wwealni999;p0p100;1995;3.710124254226685;999;i
QR-MER;wwealni999;p0p100;1996;3.719971895217896;999;i
QR-MER;wwealni999;p0p100;1997;3.707267045974731;999;i
QR-MER;wwealni999;p0p100;1998;3.739244222640991;999;i
QR-MER;wwealni999;p0p100;1999;3.781797647476196;999;i
QR-MER;wwealni999;p0p100;2000;3.777954816818237;999;i
QR-MER;wwealni999;p0p100;2001;3.817729234695435;999;i
QR-MER;wwealni999;p0p100;2002;3.462673664093018;999;i
QR-MER;wwealni999;p0p100;2003;3.562336206436157;999;i
QR-MER;wwealni999;p0p100;2004;3.606894254684448;999;i
QR-MER;wwealni999;p0p100;2005;3.669922828674316;999;i
QR-MER;wwealni999;p0p100;2006;3.707563877105713;999;i
QR-MER;wwealni999;p0p100;2007;3.677279949188232;999;i
QR-MER;wwealni999;p0p100;2008;3.71134614944458;999;i
QR-MER;wwealni999;p0p100;2009;3.888444423675537;999;i
QR-MER;wwealni999;p0p100;2010;3.86297082901001;999;i
QR-MER;wwealni999;p0p100;2011;4.011825561523438;999;i
QR-MER;wwealni999;p0p100;2012;4.197385787963867;999;i
QR-MER;wwealni999;p0p100;2013;4.213159084320068;999;i
QR-MER;wwealni999;p0p100;2014;4.337320327758789;999;i
QR-MER;wwealni999;p0p100;2015;4.360506057739258;999;i
QR-MER;wwealni999;p0p100;2016;4.336565017700195;999;i
QR-MER;wwealni999;p0p100;2017;4.333868026733398;999;i
QR-MER;wwealni999;p0p100;2018;4.18476390838623;999;i
QR-MER;wwealni999;p0p100;2019;4.117467403411865;999;i
QR-MER;wwealni999;p0p100;2020;4.270038604736328;999;i
QR-MER;wwealni999;p0p100;2021;4.215137958526611;999;i
QR-MER;wwealni999;p0p100;2022;4.134629726409912;999;i
QR-MER;wwealni999;p0p100;2023;4.077447414398193;999;i
QR-MER;wwealpi999;p0p100;1995;2.346869945526123;999;i
QR-MER;wwealpi999;p0p100;1996;2.335889101028442;999;i
QR-MER;wwealpi999;p0p100;1997;2.413633346557617;999;i
QR-MER;wwealpi999;p0p100;1998;2.508895635604858;999;i
QR-MER;wwealpi999;p0p100;1999;2.572788238525391;999;i
QR-MER;wwealpi999;p0p100;2000;2.582428216934204;999;i
QR-MER;wwealpi999;p0p100;2001;2.667712450027466;999;i
QR-MER;wwealpi999;p0p100;2002;2.562670946121216;999;i
QR-MER;wwealpi999;p0p100;2003;2.616217851638794;999;i
QR-MER;wwealpi999;p0p100;2004;2.68857479095459;999;i
QR-MER;wwealpi999;p0p100;2005;2.673742771148682;999;i
QR-MER;wwealpi999;p0p100;2006;2.704914331436157;999;i
QR-MER;wwealpi999;p0p100;2007;2.704013109207153;999;i
QR-MER;wwealpi999;p0p100;2008;2.732853651046753;999;i
QR-MER;wwealpi999;p0p100;2009;2.90415358543396;999;i
QR-MER;wwealpi999;p0p100;2010;2.943461656570435;999;i
QR-MER;wwealpi999;p0p100;2011;3.067260265350342;999;i
QR-MER;wwealpi999;p0p100;2012;3.209942579269409;999;i
QR-MER;wwealpi999;p0p100;2013;3.222080707550049;999;i
QR-MER;wwealpi999;p0p100;2014;3.306005716323853;999;i
QR-MER;wwealpi999;p0p100;2015;3.373160600662231;999;i
QR-MER;wwealpi999;p0p100;2016;3.395960092544556;999;i
QR-MER;wwealpi999;p0p100;2017;3.447428941726685;999;i
QR-MER;wwealpi999;p0p100;2018;3.424281120300293;999;i
QR-MER;wwealpi999;p0p100;2019;3.405563831329346;999;i
QR-MER;wwealpi999;p0p100;2020;3.655987024307251;999;i
QR-MER;wwealpi999;p0p100;2021;3.530882358551025;999;i
QR-MER;wwealpi999;p0p100;2022;3.457168340682983;999;i
QR-MER;wwealpi999;p0p100;2023;3.436370134353638;999;i
QR-MER;xlceuxi999;p0p100;1970;1;999;i
QR-MER;xlceuxi999;p0p100;1971;1;999;i
QR-MER;xlceuxi999;p0p100;1972;1;999;i
QR-MER;xlceuxi999;p0p100;1973;1;999;i
QR-MER;xlceuxi999;p0p100;1974;1;999;i
QR-MER;xlceuxi999;p0p100;1975;1;999;i
QR-MER;xlceuxi999;p0p100;1976;1;999;i
QR-MER;xlceuxi999;p0p100;1977;1;999;i
QR-MER;xlceuxi999;p0p100;1978;1;999;i
QR-MER;xlceuxi999;p0p100;1979;1;999;i
QR-MER;xlceuxi999;p0p100;1980;1;999;i
QR-MER;xlceuxi999;p0p100;1981;1;999;i
QR-MER;xlceuxi999;p0p100;1982;1;999;i
QR-MER;xlceuxi999;p0p100;1983;1;999;i
QR-MER;xlceuxi999;p0p100;1984;1;999;i
QR-MER;xlceuxi999;p0p100;1985;1;999;i
QR-MER;xlceuxi999;p0p100;1986;1;999;i
QR-MER;xlceuxi999;p0p100;1987;1;999;i
QR-MER;xlceuxi999;p0p100;1988;1;999;i
QR-MER;xlceuxi999;p0p100;1989;1;999;i
QR-MER;xlceuxi999;p0p100;1990;1;999;i
QR-MER;xlceuxi999;p0p100;1991;1;999;i
QR-MER;xlceuxi999;p0p100;1992;1;999;i
QR-MER;xlceuxi999;p0p100;1993;1;999;i
QR-MER;xlceuxi999;p0p100;1994;1;999;i
QR-MER;xlceuxi999;p0p100;1995;1;999;i
QR-MER;xlceuxi999;p0p100;1996;1;999;i
QR-MER;xlceuxi999;p0p100;1997;1;999;i
QR-MER;xlceuxi999;p0p100;1998;1;999;i
QR-MER;xlceuxi999;p0p100;1999;1;999;i
QR-MER;xlceuxi999;p0p100;2000;1;999;i
QR-MER;xlceuxi999;p0p100;2001;1;999;i
QR-MER;xlceuxi999;p0p100;2002;1;999;i
QR-MER;xlceuxi999;p0p100;2003;1;999;i
QR-MER;xlceuxi999;p0p100;2004;1;999;i
QR-MER;xlceuxi999;p0p100;2005;1;999;i
QR-MER;xlceuxi999;p0p100;2006;1;999;i
QR-MER;xlceuxi999;p0p100;2007;1;999;i
QR-MER;xlceuxi999;p0p100;2008;1;999;i
QR-MER;xlceuxi999;p0p100;2009;1;999;i
QR-MER;xlceuxi999;p0p100;2010;1;999;i
QR-MER;xlceuxi999;p0p100;2011;1;999;i
QR-MER;xlceuxi999;p0p100;2012;1;999;i
QR-MER;xlceuxi999;p0p100;2013;1;999;i
QR-MER;xlceuxi999;p0p100;2014;1;999;i
QR-MER;xlceuxi999;p0p100;2015;1;999;i
QR-MER;xlceuxi999;p0p100;2016;1;999;i
QR-MER;xlceuxi999;p0p100;2017;1;999;i
QR-MER;xlceuxi999;p0p100;2018;1;999;i
QR-MER;xlceuxi999;p0p100;2019;1;999;i
QR-MER;xlceuxi999;p0p100;2020;1;999;i
QR-MER;xlceuxi999;p0p100;2021;1;999;i
QR-MER;xlceuxi999;p0p100;2022;1;999;i
QR-MER;xlceuxi999;p0p100;2023;1;999;i
QR-MER;xlcusxi999;p0p100;1970;0.9865012168884277;999;i
QR-MER;xlcusxi999;p0p100;1971;0.9620137214660645;999;i
QR-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QR-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
QR-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QR-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QR-MER;xlcusxi999;p0p100;1976;0.7978571057319641;999;i
QR-MER;xlcusxi999;p0p100;1977;0.7759702205657959;999;i
QR-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QR-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QR-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QR-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QR-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QR-MER;xlcusxi999;p0p100;1983;1.069138407707214;999;i
QR-MER;xlcusxi999;p0p100;1984;1.213488101959229;999;i
QR-MER;xlcusxi999;p0p100;1985;1.266436219215393;999;i
QR-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QR-MER;xlcusxi999;p0p100;1987;0.8392903804779053;999;i
QR-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QR-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QR-MER;xlcusxi999;p0p100;1990;0.7562581300735474;999;i
QR-MER;xlcusxi999;p0p100;1991;0.7775965332984924;999;i
QR-MER;xlcusxi999;p0p100;1992;0.7473464012145996;999;i
QR-MER;xlcusxi999;p0p100;1993;0.8465820550918579;999;i
QR-MER;xlcusxi999;p0p100;1994;0.8349212408065796;999;i
QR-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QR-MER;xlcusxi999;p0p100;1996;0.773848295211792;999;i
QR-MER;xlcusxi999;p0p100;1997;0.8788272142410278;999;i
QR-MER;xlcusxi999;p0p100;1998;0.8983585834503174;999;i
QR-MER;xlcusxi999;p0p100;1999;0.9382830858230591;999;i
QR-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QR-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QR-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QR-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
QR-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QR-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
QR-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QR-MER;xlcusxi999;p0p100;2007;0.729672372341156;999;i
QR-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QR-MER;xlcusxi999;p0p100;2009;0.716957688331604;999;i
QR-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QR-MER;xlcusxi999;p0p100;2011;0.7184139490127563;999;i
QR-MER;xlcusxi999;p0p100;2012;0.7783381342887878;999;i
QR-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QR-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QR-MER;xlcusxi999;p0p100;2015;0.9012964367866516;999;i
QR-MER;xlcusxi999;p0p100;2016;0.9034214019775391;999;i
QR-MER;xlcusxi999;p0p100;2017;0.8852055072784424;999;i
QR-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QR-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
QR-MER;xlcusxi999;p0p100;2020;0.8755064010620117;999;i
QR-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QR-MER;xlcusxi999;p0p100;2022;0.9496237635612488;999;i
QR-MER;xlcusxi999;p0p100;2023;0.9160915017127991;999;i
QR-MER;xlcyuxi999;p0p100;1970;0.4007220864295959;999;i
QR-MER;xlcyuxi999;p0p100;1971;0.3907751142978668;999;i
QR-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QR-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QR-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QR-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QR-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QR-MER;xlcyuxi999;p0p100;1977;0.4176770448684692;999;i
QR-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QR-MER;xlcyuxi999;p0p100;1979;0.4252218306064606;999;i
QR-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
QR-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QR-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QR-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QR-MER;xlcyuxi999;p0p100;1984;0.5230458378791809;999;i
QR-MER;xlcyuxi999;p0p100;1985;0.4312507808208466;999;i
QR-MER;xlcyuxi999;p0p100;1986;0.283201277256012;999;i
QR-MER;xlcyuxi999;p0p100;1987;0.2254884093999863;999;i
QR-MER;xlcyuxi999;p0p100;1988;0.2210553586483002;999;i
QR-MER;xlcyuxi999;p0p100;1989;0.2326247245073318;999;i
QR-MER;xlcyuxi999;p0p100;1990;0.1581068783998489;999;i
QR-MER;xlcyuxi999;p0p100;1991;0.1460716426372528;999;i
QR-MER;xlcyuxi999;p0p100;1992;0.1355216205120087;999;i
QR-MER;xlcyuxi999;p0p100;1993;0.1469261050224304;999;i
QR-MER;xlcyuxi999;p0p100;1994;0.0968727469444275;999;i
QR-MER;xlcyuxi999;p0p100;1995;0.0902114808559418;999;i
QR-MER;xlcyuxi999;p0p100;1996;0.0930757820606232;999;i
QR-MER;xlcyuxi999;p0p100;1997;0.1060128659009933;999;i
QR-MER;xlcyuxi999;p0p100;1998;0.1085110679268837;999;i
QR-MER;xlcyuxi999;p0p100;1999;0.113343171775341;999;i
QR-MER;xlcyuxi999;p0p100;2000;0.1307851076126099;999;i
QR-MER;xlcyuxi999;p0p100;2001;0.1348947435617447;999;i
QR-MER;xlcyuxi999;p0p100;2002;0.1277714669704437;999;i
QR-MER;xlcyuxi999;p0p100;2003;0.1068072989583015;999;i
QR-MER;xlcyuxi999;p0p100;2004;0.0971295088529587;999;i
QR-MER;xlcyuxi999;p0p100;2005;0.0980923920869827;999;i
QR-MER;xlcyuxi999;p0p100;2006;0.0998857319355011;999;i
QR-MER;xlcyuxi999;p0p100;2007;0.0959144607186317;999;i
QR-MER;xlcyuxi999;p0p100;2008;0.097849540412426;999;i
QR-MER;xlcyuxi999;p0p100;2009;0.1049500852823257;999;i
QR-MER;xlcyuxi999;p0p100;2010;0.1114149317145348;999;i
QR-MER;xlcyuxi999;p0p100;2011;0.1111844256520271;999;i
QR-MER;xlcyuxi999;p0p100;2012;0.1233043670654297;999;i
QR-MER;xlcyuxi999;p0p100;2013;0.1215259060263634;999;i
QR-MER;xlcyuxi999;p0p100;2014;0.1225256472826004;999;i
QR-MER;xlcyuxi999;p0p100;2015;0.1447287201881409;999;i
QR-MER;xlcyuxi999;p0p100;2016;0.1359657496213913;999;i
QR-MER;xlcyuxi999;p0p100;2017;0.1309716701507568;999;i
QR-MER;xlcyuxi999;p0p100;2018;0.1279894411563873;999;i
QR-MER;xlcyuxi999;p0p100;2019;0.1293032020330429;999;i
QR-MER;xlcyuxi999;p0p100;2020;0.12687087059021;999;i
QR-MER;xlcyuxi999;p0p100;2021;0.1311051994562149;999;i
QR-MER;xlcyuxi999;p0p100;2022;0.1409531682729721;999;i
QR-MER;xlcyuxi999;p0p100;2023;0.1263041198253632;999;i
QR-MER;mptfnxi999;p0p100;1970;-6221471844;999;i
QR-MER;mptfnxi999;p0p100;1971;-6337474008;999;i
QR-MER;mptfnxi999;p0p100;1972;-6228254788;999;i
QR-MER;mptfnxi999;p0p100;1973;-4669475741;999;i
QR-MER;mptfnxi999;p0p100;1974;-2522465426;999;i
QR-MER;mptfnxi999;p0p100;1975;-10920066738;999;i
QR-MER;mptfnxi999;p0p100;1976;-13156270332;999;i
QR-MER;mptfnxi999;p0p100;1977;-13693431941;999;i
QR-MER;mptfnxi999;p0p100;1978;-16765397431;999;i
QR-MER;mptfnxi999;p0p100;1979;-22511622157;999;i
QR-MER;mptfnxi999;p0p100;1980;-33437218214;999;i
QR-MER;mptfnxi999;p0p100;1981;-45023251418;999;i
QR-MER;mptfnxi999;p0p100;1982;-59967530552;999;i
QR-MER;mptfnxi999;p0p100;1983;-69880142905;999;i
QR-MER;mptfnxi999;p0p100;1984;-76152448573;999;i
QR-MER;mptfnxi999;p0p100;1985;-72117838338;999;i
QR-MER;mptfnxi999;p0p100;1986;-61149587196;999;i
QR-MER;mptfnxi999;p0p100;1987;-56428700987;999;i
QR-MER;mptfnxi999;p0p100;1988;-57770409370;999;i
QR-MER;mptfnxi999;p0p100;1989;-60419166539;999;i
QR-MER;mptfnxi999;p0p100;1990;-41738440567;999;i
QR-MER;mptfnxi999;p0p100;1991;-34264324450;999;i
QR-MER;mptfnxi999;p0p100;1992;-28831186541;999;i
QR-MER;mptfnxi999;p0p100;1993;-31398973066;999;i
QR-MER;mptfnxi999;p0p100;1994;-24697916749;999;i
QR-MER;mptfnxi999;p0p100;1995;-25329871097;999;i
QR-MER;mptfnxi999;p0p100;1996;-25926468552;999;i
QR-MER;mptfnxi999;p0p100;1997;-27523336204;999;i
QR-MER;mptfnxi999;p0p100;1998;-30829597768;999;i
QR-MER;mptfnxi999;p0p100;1999;-46627186824;999;i
QR-MER;mptfnxi999;p0p100;2000;-42668601124;999;i
QR-MER;mptfnxi999;p0p100;2001;-48732300060;999;i
QR-MER;mptfnxi999;p0p100;2002;-61879895588;999;i
QR-MER;mptfnxi999;p0p100;2003;-63132089472;999;i
QR-MER;mptfnxi999;p0p100;2004;-59716413504;999;i
QR-MER;mptfnxi999;p0p100;2005;-44408521972;999;i
QR-MER;mptfnxi999;p0p100;2006;-37810653232;999;i
QR-MER;mptfnxi999;p0p100;2007;-30955499204;999;i
QR-MER;mptfnxi999;p0p100;2008;-26069769706;999;i
QR-MER;mptfnxi999;p0p100;2009;-31705173969;999;i
QR-MER;mptfnxi999;p0p100;2010;-29471917274;999;i
QR-MER;mptfnxi999;p0p100;2011;-33332418061;999;i
QR-MER;mptfnxi999;p0p100;2012;-34060539938;999;i
QR-MER;mptfnxi999;p0p100;2013;-37298511876;999;i
QR-MER;mptfnxi999;p0p100;2014;-40266603234;999;i
QR-MER;mptfnxi999;p0p100;2015;-43391936842;999;i
QR-MER;mptfnxi999;p0p100;2016;-42301932775;999;i
QR-MER;mptfnxi999;p0p100;2017;-44984840934;999;i
QR-MER;mptfnxi999;p0p100;2018;-54539294322;999;i
QR-MER;mptfnxi999;p0p100;2019;-56796151420;999;i
QR-MER;mptfnxi999;p0p100;2020;-49291612894;999;i
QR-MER;mptfnxi999;p0p100;2021;-49734075088;999;i
QR-MER;mptfnxi999;p0p100;2022;-49691857104;999;i
QR-MER;mptfnxi999;p0p100;2023;-55553197392;999;i
QR-MER;mptfpxi999;p0p100;1970;7239968737;999;i
QR-MER;mptfpxi999;p0p100;1971;7196986275;999;i
QR-MER;mptfpxi999;p0p100;1972;7117341986;999;i
QR-MER;mptfpxi999;p0p100;1973;7905306900;999;i
QR-MER;mptfpxi999;p0p100;1974;8367054004;999;i
QR-MER;mptfpxi999;p0p100;1975;16349620373;999;i
QR-MER;mptfpxi999;p0p100;1976;17363500184;999;i
QR-MER;mptfpxi999;p0p100;1977;18513718135;999;i
QR-MER;mptfpxi999;p0p100;1978;24388366772;999;i
QR-MER;mptfpxi999;p0p100;1979;34823092024;999;i
QR-MER;mptfpxi999;p0p100;1980;50291611068;999;i
QR-MER;mptfpxi999;p0p100;1981;60977362247;999;i
QR-MER;mptfpxi999;p0p100;1982;72504268688;999;i
QR-MER;mptfpxi999;p0p100;1983;78960140800;999;i
QR-MER;mptfpxi999;p0p100;1984;89162042359;999;i
QR-MER;mptfpxi999;p0p100;1985;86192341523;999;i
QR-MER;mptfpxi999;p0p100;1986;71682418253;999;i
QR-MER;mptfpxi999;p0p100;1987;64280738354;999;i
QR-MER;mptfpxi999;p0p100;1988;65993491664;999;i
